Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83215, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 80015, 84918, 127377000, 10.1903, 3028, 4542000, 0.365049, 0.423366, 0.00957466, 0.963537
9, 80346, 84918, 127377000, 10.1903, 3244, 4866000, 0.401512, 0.407896, 0.0126227, 0.961192
13, 80411, 84918, 127377000, 10.1903, 2638, 3957000, 0.31805, 0.367281, 0.0114603, 0.968236
17, 80146, 84918, 127377000, 10.1903, 2947, 4420500, 0.355304, 0.383435, 0.0118127, 0.964534
21, 79675, 84918, 127377000, 10.1903, 3704, 5556000, 0.446541, 0.516033, 0.0125324, 0.955576
25, 78554, 84918, 127377000, 10.1903, 4757, 7135500, 0.573509, 0.395913, 0.00821006, 0.942901
29, 79445, 84918, 127377000, 10.1903, 3874, 5811000, 0.46705, 0.393377, 0.0114036, 0.953504
33, 79612, 84918, 127377000, 10.1903, 4291, 6436500, 0.523994, 0.386738, 0.00851527, 0.948858
37, 79457, 84918, 127377000, 10.1903, 4530, 6795000, 0.553175, 0.382211, 0.0107678, 0.946063
41, 78998, 84918, 127377000, 10.1903, 4415, 6622500, 0.532268, 0.393331, 0.0108809, 0.947071
45, 79055, 84918, 127377000, 10.1903, 4972, 7458000, 0.607139, 0.38781, 0.00930036, 0.940829
49, 78825, 84918, 127377000, 10.1903, 5171, 7756500, 0.631433, 0.396561, 0.00832435, 0.938438
53, 77577, 84918, 127377000, 10.1903, 6625, 9937500, 0.808966, 0.390357, 0.00802703, 0.92132
