Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83408, 84918, 127377000, 10.1903, 1, 1500, 0.000434331, 1.14562, 0, 0.999988
6, 81923, 84918, 127377000, 10.1903, 1750, 2625000, 0.210083, 1.00072, 0.041811, 0.979085
10, 81888, 84918, 127377000, 10.1903, 1829, 2743500, 0.219566, 1.00494, 0.0426371, 0.978153
14, 81862, 84918, 127377000, 10.1903, 1678, 2517000, 0.201438, 1.04412, 0.0438691, 0.979914
18, 81859, 84918, 127377000, 10.1903, 1707, 2560500, 0.204919, 1.03369, 0.0450432, 0.979573
22, 82201, 84918, 127377000, 10.1903, 1372, 2058000, 0.164706, 1.21965, 0.0509656, 0.983583
26, 82020, 84918, 127377000, 10.1903, 1626, 2439000, 0.195194, 0.989832, 0.0444479, 0.980561
30, 82220, 84918, 127377000, 10.1903, 1362, 2043000, 0.16351, 0.986448, 0.048353, 0.983705
34, 82046, 84918, 127377000, 10.1903, 1486, 2229000, 0.178395, 1.00095, 0.0445986, 0.98221
38, 81944, 84918, 127377000, 10.1903, 1698, 2547000, 0.203845, 1.00184, 0.0429466, 0.979699
42, 81878, 84918, 127377000, 10.1903, 1782, 2673000, 0.213928, 1.01501, 0.0437861, 0.978699
46, 82217, 84918, 127377000, 10.1903, 1460, 2190000, 0.175271, 1.0019, 0.0465409, 0.982552
50, 82162, 84918, 127377000, 10.1903, 1693, 2539500, 0.203246, 1.02059, 0.0442644, 0.97981
54, 81706, 84918, 127377000, 10.1903, 1871, 2806500, 0.224612, 1.01612, 0.0423438, 0.977613
