Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81557, 84918, 127377000, 10.1903, 2814, 4221000, 0.338018, 0.30759, 0.0128698, 0.966647
7, 81282, 84918, 127377000, 10.1903, 3015, 4522500, 0.36219, 0.317013, 0.0126703, 0.964234
11, 81237, 84918, 127377000, 10.1903, 2984, 4476000, 0.358412, 0.311371, 0.0118945, 0.964569
15, 81104, 84918, 127377000, 10.1903, 3444, 5166000, 0.413659, 0.293871, 0.012167, 0.959266
19, 81010, 84918, 127377000, 10.1903, 3581, 5371500, 0.432325, 0.38425, 0.010868, 0.957667
23, 80931, 84918, 127377000, 10.1903, 3465, 5197500, 0.41621, 0.346745, 0.0104108, 0.958944
27, 80706, 84918, 127377000, 10.1903, 3711, 5566500, 0.445797, 0.3601, 0.0122051, 0.95604
31, 80677, 84918, 127377000, 10.1903, 3459, 5188500, 0.417594, 0.291788, 0.00952519, 0.958888
35, 79844, 84918, 127377000, 10.1903, 4571, 6856500, 0.549104, 0.296873, 0.0106456, 0.945851
39, 80524, 84918, 127377000, 10.1903, 3816, 5724000, 0.458367, 0.295716, 0.00999985, 0.954755
43, 83768, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 82220, 84918, 127377000, 10.1903, 2173, 3259500, 0.261013, 0.363782, 0.0133525, 0.974251
51, 81363, 84918, 127377000, 10.1903, 2445, 3667500, 0.303917, 0.317021, 0.0133024, 0.970826
55, 81929, 84918, 127377000, 10.1903, 1976, 2964000, 0.237342, 0.368708, 0.0123883, 0.97645
59, 81587, 84918, 127377000, 10.1903, 2595, 3892500, 0.311729, 0.355723, 0.0139385, 0.969174
63, 83549, 84918, 127377000, 10.1903, 971, 1456500, 0.116642, 0.267095, 0.0245964, 0.988512
67, 81131, 84918, 127377000, 10.1903, 2739, 4108500, 0.329011, 0.342182, 0.0131017, 0.967342
71, 80947, 84918, 127377000, 10.1903, 2989, 4483500, 0.359036, 0.339932, 0.0121689, 0.96439
75, 81190, 84918, 127377000, 10.1903, 3020, 4530000, 0.362767, 0.334638, 0.0140626, 0.964137
79, 83660, 84918, 127377000, 10.1903, 874, 1311000, 0.104989, 0.259477, 0.0223644, 0.989661
83, 81951, 84918, 127377000, 10.1903, 2341, 3511500, 0.28119, 0.314433, 0.0155445, 0.972227
87, 81709, 84918, 127377000, 10.1903, 2704, 4056000, 0.324789, 0.2953, 0.0158247, 0.967967
91, 81657, 84918, 127377000, 10.1903, 2678, 4017000, 0.321663, 0.304251, 0.0113454, 0.968246
