Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81956, 84918, 127377000, 10.1903, 2351, 3526500, 0.282366, 1.03012, 0.0179751, 0.972114
6, 81928, 84918, 127377000, 10.1903, 2370, 3555000, 0.28447, 1.01189, 0.0174994, 0.971885
10, 82076, 84918, 127377000, 10.1903, 2367, 3550500, 0.284127, 1.03137, 0.0182978, 0.971969
14, 82170, 84918, 127377000, 10.1903, 2274, 3411000, 0.272943, 1.03338, 0.0187096, 0.973071
18, 82156, 84918, 127377000, 10.1903, 2188, 3282000, 0.26276, 1.03017, 0.0183655, 0.974059
22, 81726, 84918, 127377000, 10.1903, 2416, 3624000, 0.289948, 1.02015, 0.0173796, 0.971287
26, 81628, 84918, 127377000, 10.1903, 2423, 3634500, 0.290845, 1.02718, 0.0173823, 0.971172
30, 81597, 84918, 127377000, 10.1903, 2411, 3616500, 0.289337, 1.03296, 0.0171807, 0.9713
34, 81850, 84918, 127377000, 10.1903, 2308, 3462000, 0.277032, 1.02354, 0.0180753, 0.972575
38, 81797, 84918, 127377000, 10.1903, 2343, 3514500, 0.28119, 1.02835, 0.0178833, 0.972154
42, 82121, 84918, 127377000, 10.1903, 2292, 3438000, 0.275245, 1.03513, 0.0177307, 0.972848
46, 81825, 84918, 127377000, 10.1903, 2422, 3633000, 0.290649, 1.03761, 0.0173141, 0.971251
50, 80878, 84918, 127377000, 10.1903, 2259, 3388500, 0.271164, 1.11922, 0.0179833, 0.972828
54, 82185, 84918, 127377000, 10.1903, 2017, 3025500, 0.242045, 1.03656, 0.0207164, 0.976046
58, 81925, 84918, 127377000, 10.1903, 1988, 2982000, 0.238641, 1.03777, 0.0192329, 0.976309
62, 82193, 84918, 127377000, 10.1903, 2126, 3189000, 0.255369, 1.04176, 0.0187699, 0.974786
66, 82152, 84918, 127377000, 10.1903, 2334, 3501000, 0.28015, 1.03067, 0.0182171, 0.972374
70, 81641, 84918, 127377000, 10.1903, 2378, 3567000, 0.28537, 1.03893, 0.0177497, 0.971697
