Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77034, 84918, 127377000, 10.1903, 6961, 10441500, 0.839454, 0.372355, 0.0114265, 0.917126
7, 77974, 84918, 127377000, 10.1903, 6138, 9207000, 0.744192, 0.380069, 0.0126241, 0.927026
11, 82538, 84918, 127377000, 10.1903, 1162, 1743000, 0.140135, 0.780285, 0.0334297, 0.986117
15, 78427, 84918, 127377000, 10.1903, 5603, 8404500, 0.678565, 0.433641, 0.0129108, 0.933321
19, 78085, 84918, 127377000, 10.1903, 5947, 8920500, 0.720218, 0.409566, 0.0134193, 0.929229
23, 78279, 84918, 127377000, 10.1903, 6032, 9048000, 0.730444, 0.408666, 0.0137299, 0.928455
27, 77693, 84918, 127377000, 10.1903, 6342, 9513000, 0.768082, 0.383136, 0.0137143, 0.924531
31, 78038, 84918, 127377000, 10.1903, 6136, 9204000, 0.743123, 0.373443, 0.0148352, 0.927103
35, 77586, 84918, 127377000, 10.1903, 6656, 9984000, 0.802663, 0.366074, 0.012336, 0.92099
39, 78196, 84918, 127377000, 10.1903, 5809, 8713500, 0.703499, 0.422829, 0.0140899, 0.930849
43, 78049, 84918, 127377000, 10.1903, 6302, 9453000, 0.764087, 0.42427, 0.0125795, 0.925288
47, 78051, 84918, 127377000, 10.1903, 5978, 8967000, 0.723959, 0.405706, 0.0130805, 0.928858
51, 77648, 84918, 127377000, 10.1903, 6509, 9763500, 0.788198, 0.403049, 0.0119112, 0.922656
55, 77917, 84918, 127377000, 10.1903, 6210, 9315000, 0.752035, 0.423273, 0.0126392, 0.926183
59, 78273, 84918, 127377000, 10.1903, 5864, 8796000, 0.710127, 0.431049, 0.0142714, 0.930304
63, 81321, 84918, 127377000, 10.1903, 3267, 4900500, 0.39561, 0.364444, 0.0213623, 0.961378
67, 77941, 84918, 127377000, 10.1903, 6180, 9270000, 0.745288, 0.376601, 0.0126117, 0.926534
71, 77782, 84918, 127377000, 10.1903, 6310, 9465000, 0.764117, 0.413604, 0.012675, 0.924963
75, 77733, 84918, 127377000, 10.1903, 6299, 9448500, 0.762824, 0.404126, 0.0129012, 0.92504
79, 81262, 84918, 127377000, 10.1903, 3281, 4921500, 0.39732, 0.355071, 0.0214582, 0.961191
