Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 327, 84918, 127377000, 10.1903, 84558, 126837000, 10.1472, 0.0055221, 0.00206964, 0.00385227
5, 301, 84918, 127377000, 10.1903, 84571, 126856500, 10.1498, 0.00555786, 0.00207157, 0.00354652
9, 290, 84918, 127377000, 10.1903, 84586, 126879000, 10.1515, 0.00560135, 0.00207367, 0.00341675
13, 293, 84918, 127377000, 10.1903, 84584, 126876000, 10.151, 0.00565212, 0.00207593, 0.00345205
17, 291, 84918, 127377000, 10.1903, 84586, 126879000, 10.1511, 0.00568522, 0.00207848, 0.00342849
21, 277, 84918, 127377000, 10.1903, 84605, 126907500, 10.1531, 0.00571819, 0.00208065, 0.00326335
25, 276, 84918, 127377000, 10.1903, 84605, 126907500, 10.153, 0.00575971, 0.00208295, 0.00325161
29, 270, 84918, 127377000, 10.1903, 84602, 126903000, 10.1536, 0.00580344, 0.00208509, 0.00318126
33, 273, 84918, 127377000, 10.1903, 84600, 126900000, 10.1534, 0.0058436, 0.00208703, 0.00321657
37, 281, 84918, 127377000, 10.1903, 84591, 126886500, 10.1521, 0.0058642, 0.00208893, 0.00331087
41, 289, 84918, 127377000, 10.1903, 84591, 126886500, 10.1518, 0.0059077, 0.00209073, 0.00340481
