Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75749, 84918, 127377000, 10.1903, 7938, 11907000, 0.952615, 1.45588, 0.00723895, 0.905147
6, 75695, 84918, 127377000, 10.1903, 7970, 11955000, 0.95645, 1.45045, 0.00730475, 0.904739
10, 75779, 84918, 127377000, 10.1903, 7793, 11689500, 0.935177, 1.46158, 0.00743107, 0.906751
14, 75842, 84918, 127377000, 10.1903, 7814, 11721000, 0.937693, 1.46952, 0.00740341, 0.906594
18, 75801, 84918, 127377000, 10.1903, 7873, 11809500, 0.944891, 1.46896, 0.00740029, 0.905909
22, 75879, 84918, 127377000, 10.1903, 7742, 11613000, 0.929128, 1.46531, 0.00739495, 0.907416
26, 75822, 84918, 127377000, 10.1903, 7812, 11718000, 0.937522, 1.46851, 0.0074064, 0.906593
30, 75700, 84918, 127377000, 10.1903, 7930, 11895000, 0.95167, 1.46239, 0.00731088, 0.905178
34, 75795, 84918, 127377000, 10.1903, 7866, 11799000, 0.943994, 1.46531, 0.00727221, 0.905978
38, 75742, 84918, 127377000, 10.1903, 7907, 11860500, 0.948907, 1.45638, 0.00728491, 0.905474
