Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81164, 84918, 127377000, 10.1903, 3280, 4920000, 0.393635, 0.815601, 0.0256633, 0.961158
6, 81138, 84918, 127377000, 10.1903, 3279, 4918500, 0.393513, 0.812372, 0.0256683, 0.961157
10, 81170, 84918, 127377000, 10.1903, 3255, 4882500, 0.390636, 0.818626, 0.0255846, 0.961445
14, 82060, 84918, 127377000, 10.1903, 2250, 3375000, 0.270052, 0.831706, 0.0235685, 0.973313
18, 82046, 84918, 127377000, 10.1903, 2299, 3448500, 0.275926, 0.82785, 0.0234177, 0.972743
22, 81941, 84918, 127377000, 10.1903, 2354, 3531000, 0.282523, 0.838142, 0.0229325, 0.972074
26, 81145, 84918, 127377000, 10.1903, 3320, 4980000, 0.398431, 0.80959, 0.025837, 0.960694
30, 81066, 84918, 127377000, 10.1903, 3370, 5055000, 0.404429, 0.81402, 0.0249556, 0.960088
34, 83634, 84918, 127377000, 10.1903, 511, 766500, 0.0613243, 0.823217, 0.0506051, 0.993927
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82484, 84918, 127377000, 10.1903, 1777, 2665500, 0.213289, 0.813353, 0.0269066, 0.978911
46, 82793, 84918, 127377000, 10.1903, 1886, 2829000, 0.226372, 0.857095, 0.0260611, 0.977728
50, 82676, 84918, 127377000, 10.1903, 1922, 2883000, 0.230692, 0.867902, 0.0259539, 0.977281
54, 82720, 84918, 127377000, 10.1903, 1966, 2949000, 0.235973, 0.883844, 0.0249713, 0.976785
58, 81797, 84918, 127377000, 10.1903, 2546, 3819000, 0.305562, 0.834264, 0.0245384, 0.969814
62, 82380, 84918, 127377000, 10.1903, 2094, 3141000, 0.251333, 0.853941, 0.0233913, 0.975211
66, 81795, 84918, 127377000, 10.1903, 2551, 3826500, 0.306161, 0.825897, 0.0229904, 0.969756
70, 81749, 84918, 127377000, 10.1903, 2633, 3949500, 0.316001, 0.818856, 0.0232005, 0.968797
74, 81410, 84918, 127377000, 10.1903, 3004, 4506000, 0.360509, 0.815317, 0.0262036, 0.964413
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 81697, 84918, 127377000, 10.1903, 2635, 3952500, 0.316239, 0.834823, 0.0228769, 0.968754
86, 81648, 84918, 127377000, 10.1903, 2695, 4042500, 0.323439, 0.828071, 0.0226962, 0.968047
90, 81587, 84918, 127377000, 10.1903, 2731, 4096500, 0.327759, 0.844114, 0.0228783, 0.967611
94, 81307, 84918, 127377000, 10.1903, 3116, 4674000, 0.373962, 0.85498, 0.0272185, 0.963091
98, 81198, 84918, 127377000, 10.1903, 3206, 4809000, 0.384761, 0.814483, 0.0256876, 0.962016
102, 81243, 84918, 127377000, 10.1903, 3208, 4812000, 0.384998, 0.821869, 0.0252489, 0.962013
106, 82329, 84918, 127377000, 10.1903, 2201, 3301500, 0.264159, 0.960088, 0.0243363, 0.973962
110, 81254, 84918, 127377000, 10.1903, 3206, 4809000, 0.384757, 0.824136, 0.0254002, 0.962041
