Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84273, 84918, 127377000, 10.1903, 207, 310500, 2.03351, 0.466164, 0.00928754, 0.99755
5, 84322, 84918, 127377000, 10.1903, 157, 235500, 1.39488, 0.69332, 0.00967893, 0.998142
9, 84312, 84918, 127377000, 10.1903, 168, 252000, 1.65639, 0.450313, 0.0108229, 0.998011
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84319, 84918, 127377000, 10.1903, 161, 241500, 1.42242, 0.651056, 0.00950244, 0.998094
21, 84311, 84918, 127377000, 10.1903, 169, 253500, 1.49607, 0.675203, 0.00910761, 0.998
25, 84325, 84918, 127377000, 10.1903, 155, 232500, 1.51423, 0.65457, 0.00806965, 0.998165
29, 84265, 84918, 127377000, 10.1903, 163, 244500, 1.44945, 0.693762, 0.00901269, 0.998069
33, 84222, 84918, 127377000, 10.1903, 198, 297000, 1.94925, 0.408991, 0.00894635, 0.997655
37, 84296, 84918, 127377000, 10.1903, 182, 273000, 1.80061, 0.445727, 0.00963084, 0.997846
41, 84322, 84918, 127377000, 10.1903, 156, 234000, 1.39087, 0.706165, 0.00871721, 0.998153
45, 84286, 84918, 127377000, 10.1903, 192, 288000, 1.70442, 0.547955, 0.0109104, 0.997727
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84352, 84918, 127377000, 10.1903, 126, 189000, 1.24504, 0.627207, 0.00932696, 0.998508
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84255, 84918, 127377000, 10.1903, 162, 243000, 1.43229, 0.658774, 0.00897608, 0.998081
65, 84211, 84918, 127377000, 10.1903, 206, 309000, 1.81603, 0.512397, 0.0101453, 0.99756
69, 84361, 84918, 127377000, 10.1903, 56, 84000, 0.622532, 0.690491, 0.0093177, 0.999337
73, 84457, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84273, 84918, 127377000, 10.1903, 208, 312000, 1.83193, 0.520197, 0.010063, 0.997538
81, 84230, 84918, 127377000, 10.1903, 187, 280500, 1.83932, 0.411303, 0.0093875, 0.997785
85, 84291, 84918, 127377000, 10.1903, 126, 189000, 1.24829, 0.630736, 0.00936465, 0.998507
89, 84309, 84918, 127377000, 10.1903, 126, 189000, 1.24415, 0.60769, 0.00950105, 0.998508
93, 84355, 84918, 127377000, 10.1903, 125, 187500, 1.23756, 0.628375, 0.00942805, 0.99852
97, 84309, 84918, 127377000, 10.1903, 127, 190500, 1.25299, 0.70396, 0.00697774, 0.998496
