Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82611, 84918, 127377000, 10.1903, 1680, 2520000, 0.202016, 0.799352, 0.041248, 0.980069
6, 82297, 84918, 127377000, 10.1903, 1980, 2970000, 0.237623, 0.785173, 0.0384499, 0.976506
10, 82540, 84918, 127377000, 10.1903, 1683, 2524500, 0.201978, 0.814586, 0.0409032, 0.980017
14, 82675, 84918, 127377000, 10.1903, 1607, 2410500, 0.193237, 0.810803, 0.0407509, 0.980933
18, 83121, 84918, 127377000, 10.1903, 1382, 2073000, 0.166154, 0.804172, 0.042774, 0.983646
22, 82587, 84918, 127377000, 10.1903, 1923, 2884500, 0.231232, 0.786099, 0.0398537, 0.977245
26, 82508, 84918, 127377000, 10.1903, 1823, 2734500, 0.219209, 0.795418, 0.0410327, 0.978383
30, 82762, 84918, 127377000, 10.1903, 1550, 2325000, 0.186004, 0.778269, 0.0412653, 0.981616
34, 82759, 84918, 127377000, 10.1903, 1586, 2379000, 0.190328, 0.790864, 0.0417015, 0.981196
38, 82670, 84918, 127377000, 10.1903, 1588, 2382000, 0.190575, 0.783194, 0.0405407, 0.981153
42, 83910, 84918, 127377000, 10.1903, 2, 3000, 0.000596478, 0.937377, 0.0449114, 0.999976
46, 82589, 84918, 127377000, 10.1903, 1722, 2583000, 0.207067, 0.794974, 0.0403993, 0.979576
50, 82538, 84918, 127377000, 10.1903, 1664, 2496000, 0.199695, 0.789688, 0.0409177, 0.980238
54, 82586, 84918, 127377000, 10.1903, 1759, 2638500, 0.211094, 0.80202, 0.0411309, 0.979145
58, 82438, 84918, 127377000, 10.1903, 1929, 2893500, 0.231957, 0.780421, 0.0395733, 0.977136
62, 82530, 84918, 127377000, 10.1903, 1756, 2634000, 0.210736, 0.783419, 0.0401761, 0.979166
66, 82452, 84918, 127377000, 10.1903, 1913, 2869500, 0.229567, 0.791708, 0.0394828, 0.977325
70, 82468, 84918, 127377000, 10.1903, 1970, 2955000, 0.236885, 0.796115, 0.0384953, 0.976669
74, 82628, 84918, 127377000, 10.1903, 1702, 2553000, 0.204258, 0.796367, 0.040725, 0.979817
78, 82300, 84918, 127377000, 10.1903, 2006, 3009000, 0.240724, 0.791426, 0.038042, 0.976206
82, 82491, 84918, 127377000, 10.1903, 1877, 2815500, 0.225254, 0.798195, 0.0402709, 0.977752
86, 82335, 84918, 127377000, 10.1903, 1951, 2926500, 0.2346, 0.817552, 0.0404293, 0.976853
90, 82398, 84918, 127377000, 10.1903, 1963, 2944500, 0.235571, 0.805904, 0.0395187, 0.976731
