Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82450, 84918, 127377000, 10.1903, 1870, 2805000, 0.224611, 0.837297, 0.0204906, 0.977823
6, 82293, 84918, 127377000, 10.1903, 2042, 3063000, 0.245242, 0.846776, 0.0189689, 0.975787
10, 82485, 84918, 127377000, 10.1903, 1811, 2716500, 0.217635, 0.836659, 0.0205527, 0.978516
14, 82513, 84918, 127377000, 10.1903, 1820, 2730000, 0.218699, 0.847717, 0.0206479, 0.978419
18, 82426, 84918, 127377000, 10.1903, 1884, 2826000, 0.226361, 0.846039, 0.0200287, 0.977654
22, 82398, 84918, 127377000, 10.1903, 1945, 2917500, 0.234095, 0.844125, 0.019527, 0.976939
26, 82326, 84918, 127377000, 10.1903, 2011, 3016500, 0.241532, 0.848522, 0.0191349, 0.976155
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82406, 84918, 127377000, 10.1903, 1941, 2911500, 0.233198, 0.855882, 0.0193213, 0.976988
38, 82285, 84918, 127377000, 10.1903, 2051, 3076500, 0.24631, 0.845694, 0.0193452, 0.975681
42, 82309, 84918, 127377000, 10.1903, 2018, 3027000, 0.242329, 0.847875, 0.0195551, 0.976069
46, 82289, 84918, 127377000, 10.1903, 2006, 3009000, 0.240884, 0.845632, 0.0189439, 0.976203
50, 82553, 84918, 127377000, 10.1903, 2006, 3009000, 0.240923, 0.894974, 0.0199339, 0.976277
54, 82339, 84918, 127377000, 10.1903, 2034, 3051000, 0.24438, 0.845966, 0.0192791, 0.975893
58, 82285, 84918, 127377000, 10.1903, 2072, 3108000, 0.248941, 0.843918, 0.0187836, 0.975438
62, 82707, 84918, 127377000, 10.1903, 1965, 2947500, 0.236, 0.877658, 0.0197375, 0.976793
66, 82272, 84918, 127377000, 10.1903, 2078, 3117000, 0.249661, 0.846537, 0.0191327, 0.975365
70, 82606, 84918, 127377000, 10.1903, 1671, 2506500, 0.200722, 0.84757, 0.0219256, 0.980173
74, 82387, 84918, 127377000, 10.1903, 1888, 2832000, 0.227236, 0.849673, 0.019819, 0.977597
78, 82308, 84918, 127377000, 10.1903, 2009, 3013500, 0.241235, 0.83279, 0.0190205, 0.976173
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 82794, 84918, 127377000, 10.1903, 1482, 2223000, 0.178049, 0.853877, 0.0231195, 0.982415
90, 82678, 84918, 127377000, 10.1903, 1653, 2479500, 0.198589, 0.830953, 0.0204981, 0.980399
94, 82608, 84918, 127377000, 10.1903, 1678, 2517000, 0.201588, 0.861214, 0.0199439, 0.980092
98, 82529, 84918, 127377000, 10.1903, 1781, 2671500, 0.213958, 0.845306, 0.0200576, 0.978876
102, 82445, 84918, 127377000, 10.1903, 1869, 2803500, 0.224525, 0.843122, 0.0196797, 0.977833
106, 82373, 84918, 127377000, 10.1903, 1963, 2944500, 0.235807, 0.837886, 0.0200914, 0.976724
110, 82402, 84918, 127377000, 10.1903, 1952, 2928000, 0.234349, 0.853077, 0.0206958, 0.976859
114, 82300, 84918, 127377000, 10.1903, 1983, 2974500, 0.238196, 0.841923, 0.0203654, 0.976472
