Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84367, 84918, 127377000, 10.1903, 175, 262500, 1.75791, 0.363786, 0.010135, 0.99793
5, 84358, 84918, 127377000, 10.1903, 184, 276000, 1.93631, 0.377892, 0.00962264, 0.997824
9, 84412, 84918, 127377000, 10.1903, 193, 289500, 1.96502, 0.37448, 0.00933937, 0.997719
13, 84358, 84918, 127377000, 10.1903, 183, 274500, 1.85358, 0.368716, 0.00969106, 0.997835
17, 84424, 84918, 127377000, 10.1903, 181, 271500, 1.83545, 0.377809, 0.0102067, 0.997861
21, 84400, 84918, 127377000, 10.1903, 141, 211500, 1.62849, 0.315629, 0.0105467, 0.998332
25, 84413, 84918, 127377000, 10.1903, 135, 202500, 1.56079, 0.314092, 0.0110859, 0.998403
29, 84406, 84918, 127377000, 10.1903, 196, 294000, 2.00525, 0.35943, 0.00951656, 0.997683
33, 84347, 84918, 127377000, 10.1903, 196, 294000, 2.05023, 0.357616, 0.00947879, 0.997682
37, 84417, 84918, 127377000, 10.1903, 134, 201000, 1.55062, 0.317286, 0.0111819, 0.998415
41, 84335, 84918, 127377000, 10.1903, 208, 312000, 2.0726, 0.30251, 0.00898633, 0.99754
45, 84360, 84918, 127377000, 10.1903, 183, 274500, 1.86209, 0.385907, 0.00967996, 0.997835
49, 84411, 84918, 127377000, 10.1903, 137, 205500, 1.581, 0.313443, 0.010936, 0.99838
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84364, 84918, 127377000, 10.1903, 179, 268500, 1.81166, 0.371114, 0.009925, 0.997883
65, 84367, 84918, 127377000, 10.1903, 176, 264000, 1.78005, 0.373571, 0.01008, 0.997918
69, 84367, 84918, 127377000, 10.1903, 176, 264000, 1.77424, 0.373149, 0.0100928, 0.997918
73, 84360, 84918, 127377000, 10.1903, 183, 274500, 1.92242, 0.383746, 0.00966224, 0.997835
77, 84409, 84918, 127377000, 10.1903, 144, 216000, 1.51182, 0.494493, 0.0105044, 0.998297
81, 84512, 84918, 127377000, 10.1903, 38, 57000, 0.6461, 0.567225, 0.0017395, 0.999551
85, 84332, 84918, 127377000, 10.1903, 211, 316500, 2.11831, 0.296837, 0.00895107, 0.997504
89, 84415, 84918, 127377000, 10.1903, 135, 202500, 1.43994, 0.503573, 0.0110375, 0.998403
93, 84343, 84918, 127377000, 10.1903, 200, 300000, 2.03384, 0.348953, 0.00940762, 0.997634
97, 84414, 84918, 127377000, 10.1903, 136, 204000, 1.44953, 0.508403, 0.0109064, 0.998391
101, 84364, 84918, 127377000, 10.1903, 179, 268500, 1.8141, 0.38193, 0.00989766, 0.997883
105, 84428, 84918, 127377000, 10.1903, 176, 264000, 1.77163, 0.367736, 0.0100579, 0.99792
109, 84356, 84918, 127377000, 10.1903, 185, 277500, 1.8948, 0.384268, 0.00956709, 0.997812
113, 84367, 84918, 127377000, 10.1903, 174, 261000, 1.75632, 0.369678, 0.0106219, 0.997942
117, 84370, 84918, 127377000, 10.1903, 171, 256500, 1.72031, 0.366458, 0.0107776, 0.997977
