Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82394, 84918, 127377000, 10.1903, 1865, 2797500, 0.224119, 0.844187, 0.0251727, 0.977866
6, 82375, 84918, 127377000, 10.1903, 1870, 2805000, 0.224521, 0.842809, 0.024895, 0.977803
10, 81127, 84918, 127377000, 10.1903, 3218, 4827000, 0.386347, 0.83677, 0.0239393, 0.961847
14, 82073, 84918, 127377000, 10.1903, 2156, 3234000, 0.258858, 0.826226, 0.0227083, 0.974403
18, 81907, 84918, 127377000, 10.1903, 2680, 4020000, 0.321766, 0.950673, 0.0242558, 0.968317
22, 82505, 84918, 127377000, 10.1903, 2110, 3165000, 0.253332, 0.883123, 0.0225631, 0.975064
26, 82060, 84918, 127377000, 10.1903, 2206, 3309000, 0.264861, 0.827857, 0.0223355, 0.973821
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82295, 84918, 127377000, 10.1903, 1951, 2926500, 0.234246, 0.85419, 0.0249838, 0.976842
38, 81390, 84918, 127377000, 10.1903, 2931, 4396500, 0.351896, 0.811995, 0.0243911, 0.96524
42, 82037, 84918, 127377000, 10.1903, 2241, 3361500, 0.269063, 0.829642, 0.0217125, 0.973409
46, 81381, 84918, 127377000, 10.1903, 2922, 4383000, 0.350814, 0.835005, 0.0245679, 0.965339
50, 81095, 84918, 127377000, 10.1903, 3278, 4917000, 0.393549, 0.836118, 0.0246693, 0.961149
54, 82293, 84918, 127377000, 10.1903, 2313, 3469500, 0.277707, 0.87398, 0.0219274, 0.972662
58, 81911, 84918, 127377000, 10.1903, 2816, 4224000, 0.338093, 0.835562, 0.0257722, 0.966764
62, 82247, 84918, 127377000, 10.1903, 2494, 3741000, 0.299435, 0.881985, 0.0218427, 0.970569
66, 81993, 84918, 127377000, 10.1903, 2619, 3928500, 0.314441, 0.881096, 0.0264245, 0.969047
70, 83923, 84918, 127377000, 10.1903, 141, 211500, 0.0170627, 0.855464, 0.0733791, 0.998323
74, 81623, 84918, 127377000, 10.1903, 2655, 3982500, 0.318767, 0.824763, 0.0233272, 0.968497
78, 81388, 84918, 127377000, 10.1903, 2960, 4440000, 0.355376, 0.837782, 0.0245628, 0.964907
82, 81252, 84918, 127377000, 10.1903, 3120, 4680000, 0.374583, 0.833164, 0.0239739, 0.963021
86, 81338, 84918, 127377000, 10.1903, 3026, 4539000, 0.363303, 0.814645, 0.024891, 0.964132
90, 81649, 84918, 127377000, 10.1903, 2625, 3937500, 0.315166, 0.824567, 0.0227294, 0.968852
94, 81358, 84918, 127377000, 10.1903, 2953, 4429500, 0.35454, 0.815213, 0.0245021, 0.964975
98, 81953, 84918, 127377000, 10.1903, 2631, 3946500, 0.315887, 0.938711, 0.0234521, 0.968895
102, 81379, 84918, 127377000, 10.1903, 2973, 4459500, 0.356941, 0.820141, 0.0243518, 0.964755
106, 82474, 84918, 127377000, 10.1903, 1764, 2646000, 0.211983, 0.856687, 0.0264642, 0.979059
