Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 20008, 84918, 127377000, 10.1903, 64752, 97128000, 7.77158, 0.205652, 0.00300994, 0.236055
5, 20094, 84918, 127377000, 10.1903, 64715, 97072500, 7.76734, 0.206443, 0.00300824, 0.236932
9, 20074, 84918, 127377000, 10.1903, 64765, 97147500, 7.77237, 0.192342, 0.00300432, 0.236613
13, 20063, 84918, 127377000, 10.1903, 64773, 97159500, 7.77322, 0.197432, 0.00300213, 0.236492
17, 19764, 84918, 127377000, 10.1903, 64909, 97363500, 7.79026, 0.224413, 0.00295778, 0.233416
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 20069, 84918, 127377000, 10.1903, 64779, 97168500, 7.77373, 0.190544, 0.00300644, 0.236529
29, 20050, 84918, 127377000, 10.1903, 64784, 97176000, 7.77445, 0.187536, 0.00300533, 0.236344
33, 20025, 84918, 127377000, 10.1903, 64833, 97249500, 7.78014, 0.206375, 0.00300789, 0.235982
37, 20024, 84918, 127377000, 10.1903, 64826, 97239000, 7.7798, 0.202223, 0.00299327, 0.235993
41, 20055, 84918, 127377000, 10.1903, 64753, 97129500, 7.77184, 0.231209, 0.00300983, 0.236475
45, 20033, 84918, 127377000, 10.1903, 64760, 97140000, 7.7726, 0.204461, 0.00301178, 0.236258
49, 19981, 84918, 127377000, 10.1903, 64796, 97194000, 7.77563, 0.18991, 0.00300072, 0.235689
53, 19922, 84918, 127377000, 10.1903, 64824, 97236000, 7.78269, 0.236068, 0.00266992, 0.235079
57, 20058, 84918, 127377000, 10.1903, 64780, 97170000, 7.77446, 0.198185, 0.00300858, 0.236427
61, 19829, 84918, 127377000, 10.1903, 64804, 97206000, 7.77753, 0.201845, 0.00300516, 0.234294
65, 19963, 84918, 127377000, 10.1903, 64728, 97092000, 7.76949, 0.182173, 0.00300549, 0.235716
