Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80937, 84918, 127377000, 10.1903, 3795, 5692500, 0.455434, 0.933545, 0.0216124, 0.955212
6, 80720, 84918, 127377000, 10.1903, 3732, 5598000, 0.447853, 0.954835, 0.021964, 0.955809
10, 84172, 84918, 127377000, 10.1903, 184, 276000, 0.0220811, 0.957608, 0.0691468, 0.997819
14, 81003, 84918, 127377000, 10.1903, 3673, 5509500, 0.440776, 0.950267, 0.0220763, 0.956623
18, 80711, 84918, 127377000, 10.1903, 3793, 5689500, 0.455191, 0.961726, 0.0217607, 0.955115
22, 82783, 84918, 127377000, 10.1903, 1710, 2565000, 0.20521, 0.963548, 0.0329405, 0.979762
26, 82081, 84918, 127377000, 10.1903, 2450, 3675000, 0.294012, 0.946284, 0.0244381, 0.971017
30, 81887, 84918, 127377000, 10.1903, 2658, 3987000, 0.318973, 0.96478, 0.0297831, 0.968561
34, 81124, 84918, 127377000, 10.1903, 3488, 5232000, 0.418576, 0.969519, 0.0241535, 0.958777
38, 80688, 84918, 127377000, 10.1903, 3547, 5320500, 0.425654, 0.935306, 0.0223704, 0.957892
42, 81112, 84918, 127377000, 10.1903, 3595, 5392500, 0.431406, 0.962391, 0.0225517, 0.95756
46, 80336, 84918, 127377000, 10.1903, 3588, 5382000, 0.430574, 0.948324, 0.0224084, 0.957247
50, 82176, 84918, 127377000, 10.1903, 2278, 3417000, 0.273372, 0.958254, 0.0251186, 0.973027
54, 80234, 84918, 127377000, 10.1903, 3631, 5446500, 0.435731, 0.936767, 0.0216778, 0.956704
58, 79590, 84918, 127377000, 10.1903, 3701, 5551500, 0.444156, 1.03479, 0.0221966, 0.955565
62, 80451, 84918, 127377000, 10.1903, 3705, 5557500, 0.444609, 0.941949, 0.0222076, 0.955975
66, 80998, 84918, 127377000, 10.1903, 3739, 5608500, 0.448687, 0.943443, 0.0222555, 0.955875
70, 80977, 84918, 127377000, 10.1903, 3752, 5628000, 0.450277, 0.939561, 0.0216384, 0.955718
74, 80964, 84918, 127377000, 10.1903, 3764, 5646000, 0.451715, 0.95211, 0.0216747, 0.955575
