Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80717, 84918, 127377000, 10.1903, 3762, 5643000, 0.451672, 0.966461, 0.0209451, 0.955468
8, 80624, 84918, 127377000, 10.1903, 4007, 6010500, 0.481083, 0.959797, 0.0208988, 0.952653
12, 83816, 84918, 127377000, 10.1903, 196, 294000, 0.0236386, 0.978597, 0.0686095, 0.997667
16, 81651, 84918, 127377000, 10.1903, 2522, 3783000, 0.302786, 0.99555, 0.0252707, 0.970038
20, 81711, 84918, 127377000, 10.1903, 2784, 4176000, 0.334248, 0.973592, 0.0239277, 0.967051
24, 81562, 84918, 127377000, 10.1903, 2948, 4422000, 0.353936, 0.981073, 0.0219845, 0.965117
28, 81227, 84918, 127377000, 10.1903, 3271, 4906500, 0.392714, 0.974264, 0.0222898, 0.961289
32, 80444, 84918, 127377000, 10.1903, 3943, 5914500, 0.473375, 0.975152, 0.0223872, 0.953275
36, 80664, 84918, 127377000, 10.1903, 3985, 5977500, 0.478416, 0.974669, 0.021042, 0.952923
40, 80714, 84918, 127377000, 10.1903, 3931, 5896500, 0.471945, 0.964993, 0.0213486, 0.953559
44, 80687, 84918, 127377000, 10.1903, 3894, 5841000, 0.467508, 0.974742, 0.0218926, 0.953961
48, 80266, 84918, 127377000, 10.1903, 3938, 5907000, 0.47279, 0.991347, 0.0206748, 0.953233
52, 80281, 84918, 127377000, 10.1903, 3994, 5991000, 0.479509, 0.976489, 0.0203917, 0.952608
56, 80270, 84918, 127377000, 10.1903, 4007, 6010500, 0.481067, 0.986785, 0.020315, 0.952454
60, 80009, 84918, 127377000, 10.1903, 3769, 5653500, 0.452511, 1.00636, 0.0217028, 0.955012
64, 80155, 84918, 127377000, 10.1903, 4109, 6163500, 0.493296, 0.966915, 0.0202878, 0.951237
68, 80760, 84918, 127377000, 10.1903, 3574, 5361000, 0.429102, 0.962792, 0.0210781, 0.957621
72, 80783, 84918, 127377000, 10.1903, 3586, 5379000, 0.430542, 0.976567, 0.0213575, 0.957496
76, 80574, 84918, 127377000, 10.1903, 4060, 6090000, 0.48744, 0.969763, 0.0205194, 0.952029
