Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 261, 84918, 127377000, 10.1903, 84619, 126928500, 10.1554, 0.00691465, 0.00211584, 0.00307493
5, 117, 84918, 127377000, 10.1903, 84774, 127161000, 10.1751, 0.00689859, 0.00208929, 0.00137824
9, 61, 84918, 127377000, 10.1903, 84840, 127260000, 10.1823, 0.0068721, 0.0020273, 0.000718484
13, 320, 84918, 127377000, 10.1903, 84543, 126814500, 10.1465, 0.00712917, 0.00212483, 0.00377078
17, 180, 84918, 127377000, 10.1903, 84710, 127065000, 10.1665, 0.00710295, 0.00211576, 0.00212039
21, 80, 84918, 127377000, 10.1903, 84815, 127222500, 10.1797, 0.00693788, 0.00203162, 0.000942341
25, 302, 84918, 127377000, 10.1903, 84570, 126855000, 10.1503, 0.00722361, 0.00212797, 0.0035583
29, 254, 84918, 127377000, 10.1903, 84623, 126934500, 10.1565, 0.00727187, 0.00212882, 0.00299257
33, 268, 84918, 127377000, 10.1903, 84601, 126901500, 10.1541, 0.00728437, 0.00213017, 0.00315781
37, 237, 84918, 127377000, 10.1903, 84629, 126943500, 10.1579, 0.00728206, 0.00213021, 0.00279264
