Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 817, 84918, 127377000, 10.1903, 84078, 126117000, 10.0896, 0.0222896, 0.00211862, 0.00962365
5, 712, 84918, 127377000, 10.1903, 84194, 126291000, 10.1038, 0.0237502, 0.00202247, 0.00838574
9, 1032, 84918, 127377000, 10.1903, 83853, 125779500, 10.0628, 0.0226994, 0.00213486, 0.0121576
13, 840, 84918, 127377000, 10.1903, 84057, 126085500, 10.0873, 0.0226066, 0.00213542, 0.00989434
17, 768, 84918, 127377000, 10.1903, 84125, 126187500, 10.0954, 0.0226789, 0.00213603, 0.00904668
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 751, 84918, 127377000, 10.1903, 84155, 126232500, 10.099, 0.0212429, 0.0021319, 0.00884508
33, 770, 84918, 127377000, 10.1903, 84125, 126187500, 10.0953, 0.0231522, 0.00213792, 0.00907003
37, 744, 84918, 127377000, 10.1903, 84157, 126235500, 10.0991, 0.0235839, 0.00213912, 0.00876315
41, 749, 84918, 127377000, 10.1903, 84150, 126225000, 10.0982, 0.0235881, 0.00214085, 0.00882225
45, 741, 84918, 127377000, 10.1903, 84157, 126235500, 10.099, 0.0231601, 0.00214474, 0.00872812
