Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78845, 84918, 127377000, 10.1903, 5190, 7785000, 0.62565, 0.298149, 0.0127428, 0.93824
7, 78647, 84918, 127377000, 10.1903, 5368, 8052000, 0.647086, 0.278757, 0.0106677, 0.936107
11, 78548, 84918, 127377000, 10.1903, 5523, 8284500, 0.665778, 0.304609, 0.0107888, 0.934306
15, 78578, 84918, 127377000, 10.1903, 5458, 8187000, 0.658086, 0.291785, 0.0124291, 0.935052
19, 78299, 84918, 127377000, 10.1903, 5881, 8821500, 0.709081, 0.29651, 0.0113546, 0.930138
23, 78365, 84918, 127377000, 10.1903, 5765, 8647500, 0.695088, 0.289449, 0.0114704, 0.931475
27, 78254, 84918, 127377000, 10.1903, 5805, 8707500, 0.699808, 0.286452, 0.0122003, 0.930941
31, 77981, 84918, 127377000, 10.1903, 6133, 9199500, 0.739405, 0.287717, 0.0110498, 0.927087
35, 77929, 84918, 127377000, 10.1903, 6116, 9174000, 0.737309, 0.280575, 0.0113106, 0.927229
39, 78026, 84918, 127377000, 10.1903, 5936, 8904000, 0.715634, 0.283157, 0.0122356, 0.929301
43, 77848, 84918, 127377000, 10.1903, 6251, 9376500, 0.753618, 0.268275, 0.0106503, 0.925671
47, 77962, 84918, 127377000, 10.1903, 6294, 9441000, 0.758746, 0.29022, 0.0107656, 0.925299
51, 77889, 84918, 127377000, 10.1903, 6271, 9406500, 0.756036, 0.277967, 0.0108987, 0.925487
55, 77887, 84918, 127377000, 10.1903, 6145, 9217500, 0.740823, 0.261384, 0.0111841, 0.926873
59, 77007, 84918, 127377000, 10.1903, 7225, 10837500, 0.87111, 0.234505, 0.00876126, 0.914225
63, 81289, 84918, 127377000, 10.1903, 3260, 4890000, 0.393009, 0.192501, 0.0150293, 0.961442
67, 83340, 84918, 127377000, 10.1903, 196, 294000, 0.0240436, 0.713608, 0.0781227, 0.997654
71, 79464, 84918, 127377000, 10.1903, 4803, 7204500, 0.579086, 0.344481, 0.0126895, 0.943003
75, 78392, 84918, 127377000, 10.1903, 5683, 8524500, 0.685159, 0.288038, 0.0116358, 0.932406
79, 82066, 84918, 127377000, 10.1903, 2455, 3682500, 0.295965, 0.248605, 0.0204239, 0.970954
83, 78587, 84918, 127377000, 10.1903, 5591, 8386500, 0.673982, 0.288653, 0.0124984, 0.933581
87, 78069, 84918, 127377000, 10.1903, 6135, 9202500, 0.739674, 0.262617, 0.0107519, 0.927141
91, 78391, 84918, 127377000, 10.1903, 5747, 8620500, 0.692887, 0.286086, 0.0108308, 0.931696
95, 78489, 84918, 127377000, 10.1903, 5687, 8530500, 0.685647, 0.275117, 0.0105332, 0.932439
