Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81484, 84918, 127377000, 10.1903, 2893, 4339500, 0.35862, 0.345154, 0.0132874, 0.965713
5, 81622, 84918, 127377000, 10.1903, 2784, 4176000, 0.345105, 0.327533, 0.0176309, 0.967017
9, 81318, 84918, 127377000, 10.1903, 3125, 4687500, 0.385016, 0.339354, 0.0160511, 0.962993
13, 81657, 84918, 127377000, 10.1903, 2799, 4198500, 0.336624, 0.330424, 0.0154522, 0.966858
17, 81110, 84918, 127377000, 10.1903, 3403, 5104500, 0.409159, 0.404385, 0.0142101, 0.959734
21, 80991, 84918, 127377000, 10.1903, 3357, 5035500, 0.416142, 0.372407, 0.0152153, 0.960201
25, 81138, 84918, 127377000, 10.1903, 3252, 4878000, 0.400666, 0.346774, 0.0131732, 0.961465
29, 80759, 84918, 127377000, 10.1903, 3815, 5722500, 0.458694, 0.350698, 0.0121763, 0.954892
33, 80483, 84918, 127377000, 10.1903, 4124, 6186000, 0.495845, 0.333634, 0.0119079, 0.951257
37, 80341, 84918, 127377000, 10.1903, 4082, 6123000, 0.502952, 0.30124, 0.0113381, 0.951648
41, 84092, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 82389, 84918, 127377000, 10.1903, 1878, 2817000, 0.23281, 0.427142, 0.0100737, 0.977714
49, 81833, 84918, 127377000, 10.1903, 2481, 3721500, 0.305688, 0.38289, 0.014649, 0.970574
53, 82049, 84918, 127377000, 10.1903, 2250, 3375000, 0.277224, 0.40884, 0.0155217, 0.973309
57, 82566, 84918, 127377000, 10.1903, 1760, 2640000, 0.218181, 0.429363, 0.0178221, 0.979129
61, 81986, 84918, 127377000, 10.1903, 2344, 3516000, 0.290576, 0.354994, 0.0144, 0.972204
65, 82387, 84918, 127377000, 10.1903, 1968, 2952000, 0.243964, 0.402105, 0.0176755, 0.97667
69, 82168, 84918, 127377000, 10.1903, 2151, 3226500, 0.266648, 0.406749, 0.016598, 0.97449
73, 81984, 84918, 127377000, 10.1903, 2346, 3519000, 0.289047, 0.39156, 0.0139791, 0.972181
77, 81618, 84918, 127377000, 10.1903, 2700, 4050000, 0.334703, 0.403586, 0.0133582, 0.967978
81, 81675, 84918, 127377000, 10.1903, 2827, 4240500, 0.348308, 0.36727, 0.0130691, 0.966545
85, 81434, 84918, 127377000, 10.1903, 2910, 4365000, 0.360733, 0.387105, 0.0133981, 0.965498
89, 81573, 84918, 127377000, 10.1903, 2664, 3996000, 0.328223, 0.365409, 0.0163281, 0.968375
