Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 29575, 84918, 127377000, 10.1903, 55044, 82566000, 6.60722, 0.405234, 0.00354092, 0.349508
7, 29600, 84918, 127377000, 10.1903, 55035, 82552500, 6.60809, 0.390095, 0.00354011, 0.349737
11, 29469, 84918, 127377000, 10.1903, 55020, 82530000, 6.60458, 0.398629, 0.00353096, 0.348791
15, 29656, 84918, 127377000, 10.1903, 55080, 82620000, 6.61076, 0.378801, 0.00338951, 0.349981
19, 29365, 84918, 127377000, 10.1903, 55014, 82521000, 6.60524, 0.40443, 0.00352827, 0.348013
23, 29324, 84918, 127377000, 10.1903, 55031, 82546500, 6.60749, 0.406157, 0.00352974, 0.347626
27, 29318, 84918, 127377000, 10.1903, 55011, 82516500, 6.60502, 0.406241, 0.00352145, 0.347662
31, 29395, 84918, 127377000, 10.1903, 55047, 82570500, 6.6066, 0.40933, 0.00352851, 0.348109
35, 29686, 84918, 127377000, 10.1903, 55027, 82540500, 6.60687, 0.386485, 0.00353583, 0.35043
39, 29544, 84918, 127377000, 10.1903, 55065, 82597500, 6.60845, 0.389961, 0.00353467, 0.349183
43, 29654, 84918, 127377000, 10.1903, 55065, 82597500, 6.60859, 0.383634, 0.00353421, 0.350028
47, 29689, 84918, 127377000, 10.1903, 55016, 82524000, 6.604, 0.383827, 0.00354031, 0.350499
51, 29976, 84918, 127377000, 10.1903, 54510, 81765000, 6.54222, 0.395551, 0.00353724, 0.354804
55, 29432, 84918, 127377000, 10.1903, 55024, 82536000, 6.60718, 0.407963, 0.00313561, 0.348489
59, 29339, 84918, 127377000, 10.1903, 55060, 82590000, 6.60953, 0.408551, 0.00331078, 0.347623
63, 29649, 84918, 127377000, 10.1903, 55014, 82521000, 6.60381, 0.391046, 0.00354705, 0.3502
67, 29464, 84918, 127377000, 10.1903, 55011, 82516500, 6.60204, 0.398727, 0.00354153, 0.34879
71, 29431, 84918, 127377000, 10.1903, 55022, 82533000, 6.6066, 0.39476, 0.00351578, 0.34849
