Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81831, 84918, 127377000, 10.1903, 2566, 3849000, 0.308083, 0.847558, 0.0272778, 0.969596
6, 82070, 84918, 127377000, 10.1903, 2239, 3358500, 0.268831, 0.85412, 0.0273437, 0.973443
10, 82027, 84918, 127377000, 10.1903, 2274, 3411000, 0.273033, 0.86162, 0.0272375, 0.973025
14, 82177, 84918, 127377000, 10.1903, 2042, 3063000, 0.245181, 0.841376, 0.0291774, 0.975754
18, 82109, 84918, 127377000, 10.1903, 2138, 3207000, 0.256706, 0.852152, 0.0285444, 0.974622
22, 82071, 84918, 127377000, 10.1903, 2197, 3295500, 0.26379, 0.856925, 0.0277777, 0.973928
26, 81880, 84918, 127377000, 10.1903, 2402, 3603000, 0.288397, 0.857626, 0.0269577, 0.9715
30, 81879, 84918, 127377000, 10.1903, 2493, 3739500, 0.299321, 0.870618, 0.0269202, 0.970452
34, 81895, 84918, 127377000, 10.1903, 2303, 3454500, 0.276519, 0.856965, 0.0277619, 0.972648
38, 81697, 84918, 127377000, 10.1903, 2577, 3865500, 0.30941, 0.859389, 0.0274715, 0.969421
42, 81420, 84918, 127377000, 10.1903, 2976, 4464000, 0.35731, 0.860372, 0.027981, 0.964738
46, 81319, 84918, 127377000, 10.1903, 3071, 4606500, 0.368713, 0.85837, 0.0279088, 0.963609
50, 81775, 84918, 127377000, 10.1903, 2466, 3699000, 0.296094, 0.845327, 0.0304873, 0.970727
54, 81574, 84918, 127377000, 10.1903, 2673, 4009500, 0.320946, 0.84999, 0.0272666, 0.968272
58, 81076, 84918, 127377000, 10.1903, 3277, 4915500, 0.393444, 0.846267, 0.0263278, 0.961151
62, 81147, 84918, 127377000, 10.1903, 3270, 4905000, 0.392602, 0.847706, 0.0253093, 0.961264
66, 83769, 84918, 127377000, 10.1903, 274, 411000, 0.0330497, 0.850679, 0.0611398, 0.99674
70, 82745, 84918, 127377000, 10.1903, 1728, 2592000, 0.207483, 0.91849, 0.0318776, 0.979544
74, 81097, 84918, 127377000, 10.1903, 3309, 4963500, 0.397283, 0.849681, 0.0256912, 0.960797
78, 81530, 84918, 127377000, 10.1903, 2790, 4185000, 0.334991, 0.854506, 0.0279317, 0.966912
82, 81271, 84918, 127377000, 10.1903, 3096, 4644000, 0.371719, 0.86606, 0.026343, 0.963303
86, 81465, 84918, 127377000, 10.1903, 2852, 4278000, 0.342438, 0.851556, 0.0268883, 0.966175
90, 81101, 84918, 127377000, 10.1903, 3171, 4756500, 0.380728, 0.847521, 0.0260492, 0.962372
94, 81821, 84918, 127377000, 10.1903, 2564, 3846000, 0.307851, 0.852535, 0.026084, 0.969615
