Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70571, 84918, 127377000, 10.1903, 13811, 20716500, 1.65747, 1.04221, 0.00473678, 0.836328
8, 70640, 84918, 127377000, 10.1903, 13772, 20658000, 1.65278, 1.04518, 0.00478734, 0.836848
12, 70707, 84918, 127377000, 10.1903, 13766, 20649000, 1.65206, 1.04155, 0.00479109, 0.837037
16, 70487, 84918, 127377000, 10.1903, 13812, 20718000, 1.65758, 1.04056, 0.00473375, 0.836155
20, 70582, 84918, 127377000, 10.1903, 13776, 20664000, 1.65325, 1.0448, 0.00473556, 0.836696
24, 70237, 84918, 127377000, 10.1903, 13681, 20521500, 1.64183, 1.06488, 0.00470428, 0.836972
28, 70521, 84918, 127377000, 10.1903, 13790, 20685000, 1.65486, 1.04425, 0.00457325, 0.836439
32, 70523, 84918, 127377000, 10.1903, 13807, 20710500, 1.65695, 1.04173, 0.00470936, 0.836274
36, 70555, 84918, 127377000, 10.1903, 13775, 20662500, 1.6531, 1.04859, 0.00467676, 0.836654
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 70495, 84918, 127377000, 10.1903, 13806, 20709000, 1.65681, 1.05102, 0.00468607, 0.83623
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 70562, 84918, 127377000, 10.1903, 13815, 20722500, 1.65788, 1.04255, 0.00474394, 0.836271
56, 70584, 84918, 127377000, 10.1903, 13775, 20662500, 1.65307, 1.04824, 0.00462105, 0.83671
60, 70603, 84918, 127377000, 10.1903, 13761, 20641500, 1.65147, 1.04859, 0.00468298, 0.836885
