Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81990, 84918, 127377000, 10.1903, 2523, 3784500, 0.675052, 0.332779, 0.0136542, 0.970147
7, 81905, 84918, 127377000, 10.1903, 2609, 3913500, 0.697986, 0.354254, 0.013178, 0.969129
11, 81787, 84918, 127377000, 10.1903, 2709, 4063500, 0.724722, 0.324932, 0.0135769, 0.967939
15, 81564, 84918, 127377000, 10.1903, 2941, 4411500, 0.777013, 0.305688, 0.0122646, 0.965197
19, 81793, 84918, 127377000, 10.1903, 2721, 4081500, 0.728017, 0.34969, 0.0128675, 0.967804
23, 81761, 84918, 127377000, 10.1903, 2739, 4108500, 0.732817, 0.353552, 0.0137826, 0.967586
27, 81806, 84918, 127377000, 10.1903, 2752, 4128000, 0.736353, 0.352033, 0.0133156, 0.967454
31, 81892, 84918, 127377000, 10.1903, 2620, 3930000, 0.70102, 0.338977, 0.0142852, 0.968998
35, 84321, 84918, 127377000, 10.1903, 191, 286500, 0.0504909, 0.710278, 0.0537535, 0.99774
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 82261, 84918, 127377000, 10.1903, 2251, 3376500, 0.602374, 0.367809, 0.0137041, 0.973365
47, 82248, 84918, 127377000, 10.1903, 2269, 3403500, 0.607046, 0.350203, 0.0178426, 0.973153
51, 82052, 84918, 127377000, 10.1903, 2450, 3675000, 0.647628, 0.365598, 0.0158457, 0.971007
55, 82127, 84918, 127377000, 10.1903, 2399, 3598500, 0.641816, 0.354912, 0.0165822, 0.971618
59, 82109, 84918, 127377000, 10.1903, 2409, 3613500, 0.644277, 0.350875, 0.0157278, 0.971497
63, 82273, 84918, 127377000, 10.1903, 2282, 3423000, 0.603152, 0.380961, 0.0170708, 0.973012
67, 82206, 84918, 127377000, 10.1903, 2349, 3523500, 0.620849, 0.378708, 0.0164106, 0.972219
71, 81853, 84918, 127377000, 10.1903, 2697, 4045500, 0.712819, 0.346287, 0.0151904, 0.968102
75, 81822, 84918, 127377000, 10.1903, 2728, 4092000, 0.721001, 0.354377, 0.0148698, 0.967735
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 82253, 84918, 127377000, 10.1903, 2276, 3414000, 0.609077, 0.386422, 0.0154923, 0.973074
87, 82022, 84918, 127377000, 10.1903, 2528, 3792000, 0.668121, 0.340128, 0.0150226, 0.970101
91, 81717, 84918, 127377000, 10.1903, 2785, 4177500, 0.73603, 0.32237, 0.0131814, 0.967042
95, 81674, 84918, 127377000, 10.1903, 2828, 4242000, 0.747369, 0.322527, 0.0141746, 0.966533
99, 81706, 84918, 127377000, 10.1903, 2845, 4267500, 0.751674, 0.311693, 0.0131858, 0.966352
103, 81684, 84918, 127377000, 10.1903, 2874, 4311000, 0.759323, 0.31041, 0.0131464, 0.966011
107, 82350, 84918, 127377000, 10.1903, 2168, 3252000, 0.580142, 0.3539, 0.0167056, 0.974349
111, 82036, 84918, 127377000, 10.1903, 2479, 3718500, 0.663376, 0.338457, 0.0138557, 0.970668
