Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 46312, 84918, 127377000, 10.1903, 38415, 57622500, 4.61273, 0.45995, 0.00501138, 0.546603
5, 46069, 84918, 127377000, 10.1903, 38439, 57658500, 4.61355, 0.442051, 0.00502977, 0.545144
9, 46592, 84918, 127377000, 10.1903, 38057, 57085500, 4.57034, 0.439706, 0.00500838, 0.550414
13, 46253, 84918, 127377000, 10.1903, 38398, 57597000, 4.61161, 0.454508, 0.00503938, 0.546396
17, 46260, 84918, 127377000, 10.1903, 38455, 57682500, 4.61801, 0.457478, 0.00502493, 0.546066
21, 46276, 84918, 127377000, 10.1903, 38443, 57664500, 4.61739, 0.451573, 0.00502375, 0.546229
25, 46580, 84918, 127377000, 10.1903, 38023, 57034500, 4.5633, 0.4721, 0.00507276, 0.550571
29, 46412, 84918, 127377000, 10.1903, 38433, 57649500, 4.61594, 0.457607, 0.00504301, 0.547021
33, 46425, 84918, 127377000, 10.1903, 38369, 57553500, 4.6052, 0.467153, 0.00500991, 0.547503
37, 46201, 84918, 127377000, 10.1903, 38452, 57678000, 4.61733, 0.45419, 0.00503288, 0.545769
41, 46194, 84918, 127377000, 10.1903, 38459, 57688500, 4.61609, 0.500058, 0.00343652, 0.545687
45, 46464, 84918, 127377000, 10.1903, 38401, 57601500, 4.60836, 0.4575, 0.0050413, 0.547505
49, 46614, 84918, 127377000, 10.1903, 38033, 57049500, 4.56407, 0.445657, 0.00504089, 0.550687
53, 46020, 84918, 127377000, 10.1903, 38425, 57637500, 4.61176, 0.478509, 0.00504284, 0.54497
57, 46263, 84918, 127377000, 10.1903, 38412, 57618000, 4.61005, 0.453684, 0.00506649, 0.54636
61, 46102, 84918, 127377000, 10.1903, 38518, 57777000, 4.62248, 0.46777, 0.00496176, 0.544812
65, 46433, 84918, 127377000, 10.1903, 38434, 57651000, 4.61276, 0.466652, 0.00503049, 0.547127
69, 46473, 84918, 127377000, 10.1903, 38417, 57625500, 4.61023, 0.459193, 0.00503711, 0.54745
73, 46437, 84918, 127377000, 10.1903, 38415, 57622500, 4.61279, 0.456755, 0.00503311, 0.547271
77, 46149, 84918, 127377000, 10.1903, 38465, 57697500, 4.61957, 0.448438, 0.00503081, 0.545406
81, 46190, 84918, 127377000, 10.1903, 38428, 57642000, 4.61458, 0.446521, 0.00498374, 0.545865
85, 45863, 84918, 127377000, 10.1903, 38446, 57669000, 4.61436, 0.494882, 0.00502579, 0.543987
