Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82867, 84918, 127377000, 10.1903, 1672, 2508000, 0.200925, 0.790451, 0.0395056, 0.980222
8, 82341, 84918, 127377000, 10.1903, 1992, 2988000, 0.239378, 0.80133, 0.0391034, 0.976379
12, 82818, 84918, 127377000, 10.1903, 1555, 2332500, 0.186863, 0.838891, 0.0397874, 0.98157
16, 82533, 84918, 127377000, 10.1903, 1878, 2817000, 0.225677, 0.822169, 0.0387277, 0.977752
20, 82807, 84918, 127377000, 10.1903, 1768, 2652000, 0.212464, 0.783521, 0.0391324, 0.979095
24, 82609, 84918, 127377000, 10.1903, 1715, 2572500, 0.2061, 0.81741, 0.0374072, 0.979662
28, 82721, 84918, 127377000, 10.1903, 1927, 2890500, 0.231243, 0.79867, 0.0371854, 0.977235
32, 82556, 84918, 127377000, 10.1903, 1964, 2946000, 0.236009, 0.797988, 0.0364595, 0.976763
36, 83281, 84918, 127377000, 10.1903, 1236, 1854000, 0.148532, 0.819493, 0.0397693, 0.985376
40, 82394, 84918, 127377000, 10.1903, 1887, 2830500, 0.226768, 0.784772, 0.0384879, 0.977611
44, 83861, 84918, 127377000, 10.1903, 5, 7500, 0.000813669, 0.935144, 0.268875, 0.99994
48, 82236, 84918, 127377000, 10.1903, 1929, 2893500, 0.231818, 0.797221, 0.0379805, 0.977081
52, 82169, 84918, 127377000, 10.1903, 1969, 2953500, 0.236624, 0.792258, 0.0378373, 0.976598
56, 82383, 84918, 127377000, 10.1903, 1893, 2839500, 0.227488, 0.799608, 0.0385864, 0.977538
60, 82405, 84918, 127377000, 10.1903, 1955, 2932500, 0.234938, 0.785422, 0.037716, 0.976826
64, 82653, 84918, 127377000, 10.1903, 1612, 2418000, 0.193717, 0.801505, 0.0397049, 0.98087
68, 82368, 84918, 127377000, 10.1903, 2087, 3130500, 0.250804, 0.7838, 0.0365036, 0.975289
72, 82423, 84918, 127377000, 10.1903, 2092, 3138000, 0.251398, 0.810664, 0.0372189, 0.975247
76, 82281, 84918, 127377000, 10.1903, 1798, 2697000, 0.216061, 0.846787, 0.0375787, 0.978615
80, 82257, 84918, 127377000, 10.1903, 2092, 3138000, 0.251392, 0.788896, 0.0372619, 0.975198
84, 82674, 84918, 127377000, 10.1903, 1833, 2749500, 0.220271, 0.791128, 0.0358052, 0.978309
88, 82666, 84918, 127377000, 10.1903, 1479, 2218500, 0.177732, 0.824595, 0.0386395, 0.982423
92, 82391, 84918, 127377000, 10.1903, 1913, 2869500, 0.229893, 0.828955, 0.0384577, 0.977308
