Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 40173, 84918, 127377000, 10.1903, 44178, 66267000, 5.30244, 0.536042, 0.00437803, 0.47626
5, 39972, 84918, 127377000, 10.1903, 44214, 66321000, 5.30669, 0.53695, 0.00439779, 0.474806
9, 40351, 84918, 127377000, 10.1903, 44184, 66276000, 5.3024, 0.543515, 0.00441213, 0.477329
13, 40542, 84918, 127377000, 10.1903, 44245, 66367500, 5.31702, 0.563806, 0.00416377, 0.478163
17, 40678, 84918, 127377000, 10.1903, 44178, 66267000, 5.3022, 0.561141, 0.00440766, 0.479377
21, 40585, 84918, 127377000, 10.1903, 44192, 66288000, 5.30342, 0.553544, 0.0044123, 0.478727
25, 40672, 84918, 127377000, 10.1903, 44153, 66229500, 5.30554, 0.551187, 0.00438496, 0.479481
29, 40672, 84918, 127377000, 10.1903, 44182, 66273000, 5.30256, 0.557455, 0.00438673, 0.479317
33, 40575, 84918, 127377000, 10.1903, 44198, 66297000, 5.30753, 0.547336, 0.00438857, 0.478631
37, 40655, 84918, 127377000, 10.1903, 44158, 66237000, 5.30382, 0.546465, 0.00438257, 0.479349
41, 40314, 84918, 127377000, 10.1903, 44178, 66267000, 5.30494, 0.535421, 0.00438583, 0.477134
45, 40255, 84918, 127377000, 10.1903, 44184, 66276000, 5.30256, 0.540073, 0.00439761, 0.476735
49, 40439, 84918, 127377000, 10.1903, 43710, 65565000, 5.24587, 0.624928, 0.00439904, 0.480564
53, 40091, 84918, 127377000, 10.1903, 44215, 66322500, 5.30696, 0.606791, 0.00367374, 0.475541
57, 40556, 84918, 127377000, 10.1903, 44216, 66324000, 5.31088, 0.550843, 0.00402169, 0.478413
61, 40502, 84918, 127377000, 10.1903, 44193, 66289500, 5.30342, 0.546921, 0.00441196, 0.47821
65, 40508, 84918, 127377000, 10.1903, 44183, 66274500, 5.30291, 0.574307, 0.00440695, 0.478303
69, 40187, 84918, 127377000, 10.1903, 44201, 66301500, 5.30794, 0.533408, 0.00436834, 0.476217
