Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82435, 84918, 127377000, 10.1903, 2205, 3307500, 0.264685, 0.936005, 0.0177733, 0.973948
6, 82164, 84918, 127377000, 10.1903, 2333, 3499500, 0.280086, 0.943287, 0.0187359, 0.97239
10, 82546, 84918, 127377000, 10.1903, 1942, 2913000, 0.23307, 0.945435, 0.0192396, 0.977014
14, 82227, 84918, 127377000, 10.1903, 2397, 3595500, 0.287818, 0.934129, 0.0184428, 0.971675
18, 82376, 84918, 127377000, 10.1903, 2283, 3424500, 0.273983, 0.929045, 0.0175336, 0.973033
22, 82305, 84918, 127377000, 10.1903, 2313, 3469500, 0.277577, 0.929185, 0.0172672, 0.972665
26, 82015, 84918, 127377000, 10.1903, 2059, 3088500, 0.247175, 0.964938, 0.0187548, 0.97551
30, 82488, 84918, 127377000, 10.1903, 2179, 3268500, 0.26156, 0.938838, 0.0179543, 0.974264
34, 82149, 84918, 127377000, 10.1903, 2313, 3469500, 0.27775, 0.952649, 0.0181586, 0.972615
38, 81705, 84918, 127377000, 10.1903, 2434, 3651000, 0.292159, 0.923444, 0.0187679, 0.971072
42, 82721, 84918, 127377000, 10.1903, 1785, 2677500, 0.214328, 0.932162, 0.0213467, 0.978877
46, 82762, 84918, 127377000, 10.1903, 1826, 2739000, 0.219174, 0.932818, 0.0208451, 0.978413
50, 82517, 84918, 127377000, 10.1903, 1926, 2889000, 0.231243, 0.932823, 0.0199278, 0.977192
54, 82691, 84918, 127377000, 10.1903, 1855, 2782500, 0.222653, 0.945012, 0.0204092, 0.978059
58, 82656, 84918, 127377000, 10.1903, 1974, 2961000, 0.23699, 0.938559, 0.0193619, 0.976675
62, 82621, 84918, 127377000, 10.1903, 1971, 2956500, 0.236781, 0.936577, 0.0197439, 0.9767
66, 82408, 84918, 127377000, 10.1903, 2029, 3043500, 0.243528, 0.928873, 0.0188925, 0.97597
70, 81894, 84918, 127377000, 10.1903, 2056, 3084000, 0.246751, 0.935615, 0.0189427, 0.975509
74, 82515, 84918, 127377000, 10.1903, 2012, 3018000, 0.241549, 0.94654, 0.0196242, 0.976197
78, 82346, 84918, 127377000, 10.1903, 2092, 3138000, 0.251045, 0.938474, 0.0179457, 0.975224
82, 82111, 84918, 127377000, 10.1903, 2135, 3202500, 0.25629, 0.945823, 0.0180672, 0.974658
86, 82497, 84918, 127377000, 10.1903, 2136, 3204000, 0.256407, 0.934237, 0.0180543, 0.974762
