Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77379, 84918, 127377000, 10.1903, 6452, 9678000, 0.77442, 1.31752, 0.00850136, 0.923036
6, 77400, 84918, 127377000, 10.1903, 6469, 9703500, 0.776379, 1.31052, 0.00862195, 0.922868
10, 77415, 84918, 127377000, 10.1903, 6431, 9646500, 0.771802, 1.31334, 0.00861176, 0.9233
14, 77418, 84918, 127377000, 10.1903, 6443, 9664500, 0.773299, 1.31474, 0.00858667, 0.92317
18, 77368, 84918, 127377000, 10.1903, 6489, 9733500, 0.778746, 1.30509, 0.00858745, 0.922618
22, 77427, 84918, 127377000, 10.1903, 6453, 9679500, 0.774414, 1.3182, 0.00858377, 0.923069
26, 77345, 84918, 127377000, 10.1903, 6493, 9739500, 0.779202, 1.31122, 0.00862821, 0.922553
30, 77351, 84918, 127377000, 10.1903, 6448, 9672000, 0.774008, 1.31241, 0.00848084, 0.923054
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 77459, 84918, 127377000, 10.1903, 6425, 9637500, 0.77124, 1.32018, 0.00841496, 0.923406
42, 77381, 84918, 127377000, 10.1903, 6458, 9687000, 0.77529, 1.32606, 0.00861346, 0.922971
46, 77393, 84918, 127377000, 10.1903, 6449, 9673500, 0.774086, 1.31558, 0.00857593, 0.923082
50, 77356, 84918, 127377000, 10.1903, 6477, 9715500, 0.777438, 1.31743, 0.00850313, 0.922739
