Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 21613, 84918, 127377000, 10.1903, 63018, 94527000, 7.56245, 0.290058, 0.000880321, 0.255379
8, 21752, 84918, 127377000, 10.1903, 62863, 94294500, 7.54382, 0.291584, 0.000857954, 0.25707
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 21328, 84918, 127377000, 10.1903, 63295, 94942500, 7.59562, 0.289247, 0.000817878, 0.252035
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 21359, 84918, 127377000, 10.1903, 63267, 94900500, 7.59222, 0.288963, 0.000824438, 0.252393
28, 21334, 84918, 127377000, 10.1903, 63283, 94924500, 7.59411, 0.2892, 0.000826971, 0.252124
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 21336, 84918, 127377000, 10.1903, 63292, 94938000, 7.59517, 0.289045, 0.000837477, 0.252115
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 21824, 84918, 127377000, 10.1903, 62797, 94195500, 7.53573, 0.292179, 0.000861619, 0.257903
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 21329, 84918, 127377000, 10.1903, 63286, 94929000, 7.59464, 0.289812, 0.000878612, 0.252071
