Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1950, 84918, 127377000, 10.1903, 82731, 124096500, 9.92785, 0.00315664, 0.00185452, 0.0230276
7, 1762, 84918, 127377000, 10.1903, 82940, 124410000, 9.95338, 0.00322493, 0.00186374, 0.0208023
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1293, 84918, 127377000, 10.1903, 83484, 125226000, 10.0184, 0.00327803, 0.00182169, 0.0152518
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1592, 84918, 127377000, 10.1903, 83146, 124719000, 9.97802, 0.00335247, 0.00185991, 0.0187873
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 1817, 84918, 127377000, 10.1903, 82866, 124299000, 9.94416, 0.00345337, 0.00190459, 0.0214565
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 1712, 84918, 127377000, 10.1903, 82988, 124482000, 9.95874, 0.00351796, 0.00191437, 0.0202125
95, 1741, 84918, 127377000, 10.1903, 82970, 124455000, 9.95668, 0.00357633, 0.00192373, 0.0205522
