Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75561, 84918, 127377000, 10.1903, 8382, 12573000, 1.0089, 1.1776, 0.0117175, 0.900147
13, 73145, 84918, 127377000, 10.1903, 10100, 15150000, 1.21585, 1.17296, 0.0115308, 0.878671
17, 75902, 84918, 127377000, 10.1903, 8414, 12621000, 1.00993, 1.143, 0.0117182, 0.900209
21, 74781, 84918, 127377000, 10.1903, 9185, 13777500, 1.10597, 1.20224, 0.0117799, 0.89061
25, 82819, 84918, 127377000, 10.1903, 534, 801000, 0.064158, 1.40997, 0.0598772, 0.993594
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 74085, 84918, 127377000, 10.1903, 10023, 15034500, 1.20296, 1.12691, 0.0117485, 0.880832
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 74277, 84918, 127377000, 10.1903, 9149, 13723500, 1.10542, 1.16475, 0.0120366, 0.890334
53, 73635, 84918, 127377000, 10.1903, 9436, 14154000, 1.13249, 1.19575, 0.0114156, 0.88641
57, 74593, 84918, 127377000, 10.1903, 8394, 12591000, 1.00754, 1.22727, 0.0114346, 0.898852
61, 74020, 84918, 127377000, 10.1903, 9156, 13734000, 1.09884, 1.2424, 0.0112285, 0.88992
