Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83404, 84918, 127377000, 10.1903, 43, 64500, 2.48434, 0.173864, 0.00321161, 0.999485
5, 83446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83445, 84918, 127377000, 10.1903, 1, 1500, 0.042851, 0.28004, 0, 0.999988
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83457, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83475, 84918, 127377000, 10.1903, 35, 52500, 9.29373, 0.018475, 0.00233282, 0.999581
