Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 10265, 84918, 127377000, 10.1903, 74566, 111849000, 8.94805, 0.128242, 0.000803654, 0.121005
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 10266, 84918, 127377000, 10.1903, 74570, 111855000, 8.94852, 0.127997, 0.000797404, 0.12101
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 10261, 84918, 127377000, 10.1903, 74555, 111832500, 8.94671, 0.126888, 0.000801081, 0.12098
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10252, 84918, 127377000, 10.1903, 74569, 111853500, 8.94851, 0.12695, 0.000801127, 0.120866
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 10265, 84918, 127377000, 10.1903, 74554, 111831000, 8.94667, 0.125831, 0.000796242, 0.121022
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 10497, 84918, 127377000, 10.1903, 74319, 111478500, 8.91843, 0.127531, 0.000807508, 0.123762
96, 10279, 84918, 127377000, 10.1903, 74536, 111804000, 8.94459, 0.127071, 0.000803406, 0.121193
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
