Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83411, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83429, 84918, 127377000, 10.1903, 42, 63000, 3.63992, 0.113174, 0.00120632, 0.999497
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83381, 84918, 127377000, 10.1903, 85, 127500, 0.695401, 0.773253, 0.0125553, 0.998982
17, 83468, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83472, 84918, 127377000, 10.1903, 1, 1500, 0.0105076, 0.926525, 0, 0.999988
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83424, 84918, 127377000, 10.1903, 42, 63000, 0.422288, 0.939923, 0.00157971, 0.999497
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83422, 84918, 127377000, 10.1903, 43, 64500, 0.390336, 1.05842, 0.00217401, 0.999485
