Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83891, 84918, 127377000, 10.1903, 469, 703500, 0.406749, 0.792335, 0.0177724, 0.99444
5, 83907, 84918, 127377000, 10.1903, 459, 688500, 0.398026, 0.762818, 0.0197376, 0.994559
9, 84377, 84918, 127377000, 10.1903, 1, 1500, 0.00167235, 1.30871, 0, 0.999988
13, 83817, 84918, 127377000, 10.1903, 569, 853500, 0.477222, 0.812616, 0.0220925, 0.993257
17, 83702, 84918, 127377000, 10.1903, 676, 1014000, 0.582886, 0.748155, 0.0195093, 0.991988
21, 84235, 84918, 127377000, 10.1903, 138, 207000, 0.118216, 1.20661, 0.045539, 0.998364
25, 83887, 84918, 127377000, 10.1903, 514, 771000, 0.431421, 0.814876, 0.0211572, 0.99391
29, 83789, 84918, 127377000, 10.1903, 600, 900000, 0.503144, 0.830288, 0.0183854, 0.99289
33, 83849, 84918, 127377000, 10.1903, 532, 798000, 0.44649, 0.823604, 0.021884, 0.993695
37, 83814, 84918, 127377000, 10.1903, 586, 879000, 0.491114, 0.833263, 0.0204948, 0.993057
41, 83684, 84918, 127377000, 10.1903, 691, 1036500, 0.579361, 0.825856, 0.0236005, 0.99181
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83905, 84918, 127377000, 10.1903, 508, 762000, 0.425715, 0.789499, 0.01846, 0.993982
53, 83863, 84918, 127377000, 10.1903, 501, 751500, 0.432278, 0.803141, 0.0182484, 0.994061
57, 83810, 84918, 127377000, 10.1903, 559, 838500, 0.468127, 0.788959, 0.0173559, 0.993374
61, 83765, 84918, 127377000, 10.1903, 630, 945000, 0.528265, 0.836571, 0.0196805, 0.992535
65, 83643, 84918, 127377000, 10.1903, 734, 1101000, 0.637964, 0.785501, 0.0187742, 0.991301
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 83793, 84918, 127377000, 10.1903, 583, 874500, 0.507496, 0.902037, 0.0197086, 0.99309
77, 83681, 84918, 127377000, 10.1903, 696, 1044000, 0.582175, 0.839813, 0.0193514, 0.991751
81, 83795, 84918, 127377000, 10.1903, 570, 855000, 0.476999, 0.789879, 0.0203588, 0.993244
