Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84092, 84918, 127377000, 10.1903, 29, 43500, 0.0161385, 1.284, 0.0974947, 0.999655
5, 82058, 84918, 127377000, 10.1903, 2104, 3156000, 1.13738, 0.926138, 0.0130826, 0.975001
9, 82045, 84918, 127377000, 10.1903, 2102, 3153000, 1.13705, 0.946812, 0.0120055, 0.97502
13, 82095, 84918, 127377000, 10.1903, 2007, 3010500, 1.08424, 0.940996, 0.0120819, 0.976136
17, 82032, 84918, 127377000, 10.1903, 2134, 3201000, 1.15369, 0.93438, 0.0122596, 0.974645
21, 81961, 84918, 127377000, 10.1903, 2141, 3211500, 1.1585, 0.915992, 0.0125641, 0.974543
25, 81884, 84918, 127377000, 10.1903, 2224, 3336000, 1.202, 0.95229, 0.0128078, 0.973558
29, 81923, 84918, 127377000, 10.1903, 2224, 3336000, 1.20298, 0.918667, 0.0123453, 0.97357
33, 81784, 84918, 127377000, 10.1903, 2317, 3475500, 1.25083, 0.882673, 0.0134727, 0.97245
37, 81798, 84918, 127377000, 10.1903, 2309, 3463500, 1.24928, 0.893036, 0.0124803, 0.972547
41, 81852, 84918, 127377000, 10.1903, 2310, 3465000, 1.24697, 0.920982, 0.0118356, 0.972553
45, 82060, 84918, 127377000, 10.1903, 2057, 3085500, 1.11259, 0.952728, 0.0123911, 0.975546
49, 81974, 84918, 127377000, 10.1903, 2183, 3274500, 1.18375, 0.915794, 0.0127145, 0.97406
