Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1989, 84918, 127377000, 10.1903, 82680, 124020000, 9.92202, 0.0028632, 0.00181022, 0.0234915
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1700, 84918, 127377000, 10.1903, 83017, 124525500, 9.96233, 0.00293689, 0.00181257, 0.0200668
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1912, 84918, 127377000, 10.1903, 82770, 124155000, 9.93262, 0.00301857, 0.00184222, 0.0225786
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1869, 84918, 127377000, 10.1903, 82827, 124240500, 9.93974, 0.00308114, 0.00185382, 0.0220672
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1813, 84918, 127377000, 10.1903, 82876, 124314000, 9.94559, 0.00314987, 0.00186785, 0.0214077
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 2013, 84918, 127377000, 10.1903, 82691, 124036500, 9.92311, 0.00322619, 0.00188283, 0.0237651
95, 1765, 84918, 127377000, 10.1903, 82929, 124393500, 9.95186, 0.00327704, 0.00188874, 0.0208397
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
