Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 10916, 84918, 127377000, 10.1903, 73916, 110874000, 8.87005, 0.134624, 0.0008085, 0.128678
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 10919, 84918, 127377000, 10.1903, 73920, 110880000, 8.87052, 0.132159, 0.000802286, 0.128703
60, 10924, 84918, 127377000, 10.1903, 73916, 110874000, 8.87016, 0.131938, 0.00080695, 0.12876
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 11153, 84918, 127377000, 10.1903, 73642, 110463000, 8.83726, 0.133701, 0.000810667, 0.131529
76, 10886, 84918, 127377000, 10.1903, 73909, 110863500, 8.86929, 0.133215, 0.000806064, 0.12838
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 10972, 84918, 127377000, 10.1903, 73860, 110790000, 8.86338, 0.131976, 0.000794638, 0.129338
88, 11016, 84918, 127377000, 10.1903, 73806, 110709000, 8.85689, 0.133938, 0.000808457, 0.129872
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
