Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 1130, 84918, 127377000, 10.1903, 83644, 125466000, 10.0378, 0.0040407, 0.0018454, 0.0133296
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 2204, 84918, 127377000, 10.1903, 82434, 123651000, 9.89256, 0.00413587, 0.00197105, 0.0260403
19, 1589, 84918, 127377000, 10.1903, 83107, 124660500, 9.97328, 0.00422137, 0.00197908, 0.0187612
23, 1626, 84918, 127377000, 10.1903, 83115, 124672500, 9.97418, 0.00427927, 0.00198859, 0.0191879
27, 1794, 84918, 127377000, 10.1903, 82951, 124426500, 9.95446, 0.00433744, 0.0019972, 0.0211694
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 819, 84918, 127377000, 10.1903, 83991, 125986500, 10.079, 0.00423539, 0.00187824, 0.00965688
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 1671, 84918, 127377000, 10.1903, 83033, 124549500, 9.96421, 0.00443368, 0.00200232, 0.0197275
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
