Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 18502, 84918, 127377000, 10.1903, 66181, 99271500, 7.94197, 0.233107, 0.000849556, 0.218485
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 18435, 84918, 127377000, 10.1903, 66253, 99379500, 7.9506, 0.232604, 0.000854588, 0.217681
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 18464, 84918, 127377000, 10.1903, 66251, 99376500, 7.9503, 0.230018, 0.000870573, 0.217954
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 18451, 84918, 127377000, 10.1903, 66247, 99370500, 7.94978, 0.232233, 0.000863061, 0.217845
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 18486, 84918, 127377000, 10.1903, 66195, 99292500, 7.94351, 0.232048, 0.000866203, 0.218302
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 18433, 84918, 127377000, 10.1903, 66253, 99379500, 7.95062, 0.232892, 0.000783955, 0.217663
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 20761, 84918, 127377000, 10.1903, 64068, 96102000, 7.68838, 0.247416, 0.000885714, 0.244739
