Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 11275, 84918, 127377000, 10.1903, 73524, 110286000, 8.82307, 0.135735, 0.000813574, 0.132961
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 11290, 84918, 127377000, 10.1903, 73534, 110301000, 8.82426, 0.13532, 0.000807328, 0.133099
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 11307, 84918, 127377000, 10.1903, 73532, 110298000, 8.82399, 0.136333, 0.000798797, 0.133276
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 11420, 84918, 127377000, 10.1903, 73415, 110122500, 8.80994, 0.136838, 0.00081335, 0.134614
56, 11656, 84918, 127377000, 10.1903, 73146, 109719000, 8.77763, 0.138641, 0.000812945, 0.13745
60, 11295, 84918, 127377000, 10.1903, 73526, 110289000, 8.82338, 0.137756, 0.000804032, 0.133163
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 11280, 84918, 127377000, 10.1903, 73521, 110281500, 8.82274, 0.135611, 0.000813926, 0.133017
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
