Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81690, 84918, 127377000, 10.1903, 2113, 3169500, 0.957023, 1.33136, 0.0113956, 0.974786
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83585, 84918, 127377000, 10.1903, 209, 313500, 0.0953694, 1.69098, 0.0567371, 0.997506
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 81419, 84918, 127377000, 10.1903, 2394, 3591000, 1.09182, 1.36475, 0.0118962, 0.971436
21, 81599, 84918, 127377000, 10.1903, 2184, 3276000, 0.987016, 1.36279, 0.0120503, 0.973933
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 81380, 84918, 127377000, 10.1903, 2395, 3592500, 1.08233, 1.33783, 0.012005, 0.971412
33, 81560, 84918, 127377000, 10.1903, 2189, 3283500, 1.03127, 1.3418, 0.0109805, 0.973862
37, 82031, 84918, 127377000, 10.1903, 1764, 2646000, 0.798753, 1.36626, 0.0121904, 0.978949
41, 81403, 84918, 127377000, 10.1903, 2351, 3526500, 1.06264, 1.29279, 0.0112793, 0.97193
45, 81943, 84918, 127377000, 10.1903, 1848, 2772000, 0.860599, 1.35833, 0.0120531, 0.977945
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
