Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83630, 84918, 127377000, 10.1903, 42, 63000, 0.213653, 1.86401, 0.0026137, 0.999498
5, 83632, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83639, 84918, 127377000, 10.1903, 6, 9000, 10.5044, 0.00391027, 0.0011776, 0.999928
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83645, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83637, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83603, 84918, 127377000, 10.1903, 42, 63000, 1.80951, 0.250938, 0.00126377, 0.999498
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83633, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83642, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
