Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83468, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83437, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83456, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83437, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83496, 84918, 127377000, 10.1903, 5, 7500, 1.15712, 0.0227546, 0.0111422, 0.99994
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83471, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83445, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
