Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 82828, 84918, 127377000, 10.1903, 616, 924000, 0.362425, 1.65327, 0.0145623, 0.992618
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 82989, 84918, 127377000, 10.1903, 462, 693000, 0.272245, 1.78447, 0.0117286, 0.994464
17, 82446, 84918, 127377000, 10.1903, 1061, 1591500, 0.612961, 1.81183, 0.00807183, 0.987294
21, 82334, 84918, 127377000, 10.1903, 1117, 1675500, 0.668495, 1.91787, 0.0110922, 0.986615
25, 82983, 84918, 127377000, 10.1903, 468, 702000, 0.275405, 1.62906, 0.0154696, 0.994392
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 82870, 84918, 127377000, 10.1903, 588, 882000, 0.362547, 1.80228, 0.0105501, 0.992955
37, 82825, 84918, 127377000, 10.1903, 625, 937500, 0.360982, 1.75109, 0.0118387, 0.99251
