Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1998, 84918, 127377000, 10.1903, 82675, 124012500, 9.92117, 0.00285314, 0.00180907, 0.0235967
23, 1929, 84918, 127377000, 10.1903, 82755, 124132500, 9.93144, 0.0029247, 0.0018257, 0.0227788
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1904, 84918, 127377000, 10.1903, 82772, 124158000, 9.93338, 0.00300053, 0.00184084, 0.0224857
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1876, 84918, 127377000, 10.1903, 82801, 124201500, 9.93656, 0.00306875, 0.00185376, 0.0221548
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1566, 84918, 127377000, 10.1903, 83165, 124747500, 9.98016, 0.00313503, 0.00185409, 0.018482
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1888, 84918, 127377000, 10.1903, 82809, 124213500, 9.93736, 0.00321212, 0.00187969, 0.0222912
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 1971, 84918, 127377000, 10.1903, 82725, 124087500, 9.92787, 0.00327046, 0.00189124, 0.0232715
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
