Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 184, 84918, 127377000, 10.1903, 84711, 127066500, 10.1663, 0.00690657, 0.00213333, 0.00216738
7, 123, 84918, 127377000, 10.1903, 84779, 127168500, 10.1738, 0.00693606, 0.00213309, 0.00144873
11, 198, 84918, 127377000, 10.1903, 84693, 127039500, 10.1646, 0.00696564, 0.00213559, 0.0023324
15, 59, 84918, 127377000, 10.1903, 84849, 127273500, 10.1831, 0.00688491, 0.00207018, 0.00069487
19, 151, 84918, 127377000, 10.1903, 84744, 127116000, 10.1705, 0.00710028, 0.00213966, 0.00177867
23, 149, 84918, 127377000, 10.1903, 84746, 127119000, 10.1706, 0.00709294, 0.00213987, 0.00175511
27, 137, 84918, 127377000, 10.1903, 84760, 127140000, 10.172, 0.00709902, 0.00213985, 0.00161372
31, 118, 84918, 127377000, 10.1903, 84776, 127164000, 10.1741, 0.00711839, 0.00214001, 0.00138997
35, 49, 84918, 127377000, 10.1903, 84862, 127293000, 10.1838, 0.0070763, 0.00212508, 0.000577075
39, 123, 84918, 127377000, 10.1903, 84771, 127156500, 10.1742, 0.00715598, 0.00214003, 0.00144887
43, 157, 84918, 127377000, 10.1903, 84742, 127113000, 10.1693, 0.00719862, 0.00214294, 0.00184926
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 156, 84918, 127377000, 10.1903, 84736, 127104000, 10.1698, 0.007213, 0.00214313, 0.00183763
55, 161, 84918, 127377000, 10.1903, 84734, 127101000, 10.1695, 0.0072493, 0.00214475, 0.00189646
59, 148, 84918, 127377000, 10.1903, 84746, 127119000, 10.1709, 0.00727003, 0.00214503, 0.00174335
63, 126, 84918, 127377000, 10.1903, 84775, 127162500, 10.1735, 0.00729728, 0.00214602, 0.00148408
