Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 57935, 84918, 127377000, 10.1903, 26468, 39702000, 3.17986, 0.559544, 0.00697114, 0.686409
5, 57975, 84918, 127377000, 10.1903, 26415, 39622500, 3.17338, 0.557287, 0.00735458, 0.686989
9, 58065, 84918, 127377000, 10.1903, 26356, 39534000, 3.16898, 0.556377, 0.00733748, 0.687803
13, 58029, 84918, 127377000, 10.1903, 26386, 39579000, 3.17492, 0.545208, 0.00721387, 0.687425
17, 58073, 84918, 127377000, 10.1903, 26364, 39546000, 3.16957, 0.550303, 0.00734393, 0.687767
21, 57970, 84918, 127377000, 10.1903, 26455, 39682500, 3.17685, 0.551676, 0.00726457, 0.686645
25, 57956, 84918, 127377000, 10.1903, 26424, 39636000, 3.17669, 0.548945, 0.00731986, 0.686845
29, 57948, 84918, 127377000, 10.1903, 26429, 39643500, 3.1777, 0.558382, 0.0072605, 0.686775
33, 58016, 84918, 127377000, 10.1903, 26375, 39562500, 3.16682, 0.563422, 0.00736902, 0.687467
37, 58053, 84918, 127377000, 10.1903, 26401, 39601500, 3.16987, 0.548521, 0.00735624, 0.687392
41, 57951, 84918, 127377000, 10.1903, 26431, 39646500, 3.17824, 0.560758, 0.00580877, 0.68677
45, 57991, 84918, 127377000, 10.1903, 26439, 39658500, 3.17357, 0.55503, 0.00646585, 0.686853
49, 58004, 84918, 127377000, 10.1903, 26397, 39595500, 3.16778, 0.549036, 0.00726504, 0.687243
53, 58041, 84918, 127377000, 10.1903, 26393, 39589500, 3.16801, 0.55652, 0.00734155, 0.687413
57, 58004, 84918, 127377000, 10.1903, 26409, 39613500, 3.16953, 0.555216, 0.00729395, 0.687145
61, 58034, 84918, 127377000, 10.1903, 26375, 39562500, 3.16717, 0.561166, 0.00734327, 0.687533
65, 58019, 84918, 127377000, 10.1903, 26371, 39556500, 3.16817, 0.571234, 0.00733555, 0.68751
69, 58040, 84918, 127377000, 10.1903, 26389, 39583500, 3.1727, 0.550275, 0.00726999, 0.687442
73, 58017, 84918, 127377000, 10.1903, 26449, 39673500, 3.17393, 0.551396, 0.00735355, 0.686868
77, 58038, 84918, 127377000, 10.1903, 26406, 39609000, 3.17061, 0.552173, 0.00725162, 0.687296
81, 57983, 84918, 127377000, 10.1903, 26394, 39591000, 3.17569, 0.557471, 0.00727568, 0.68719
