Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 305, 84918, 127377000, 10.1903, 84571, 126856500, 10.1487, 0.00283965, 0.00180648, 0.00359348
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1187, 84918, 127377000, 10.1903, 83687, 125530500, 10.0427, 0.00291827, 0.0018317, 0.0139854
15, 313, 84918, 127377000, 10.1903, 84563, 126844500, 10.1483, 0.00295568, 0.00182953, 0.00368773
19, 316, 84918, 127377000, 10.1903, 84563, 126844500, 10.1481, 0.00301263, 0.00184177, 0.00372295
23, 302, 84918, 127377000, 10.1903, 84580, 126870000, 10.1501, 0.0030669, 0.00185204, 0.00355788
27, 294, 84918, 127377000, 10.1903, 84589, 126883500, 10.1511, 0.00311844, 0.00186172, 0.00346359
31, 271, 84918, 127377000, 10.1903, 84613, 126919500, 10.1539, 0.00316805, 0.00187044, 0.00319259
35, 294, 84918, 127377000, 10.1903, 84592, 126888000, 10.1514, 0.00321839, 0.00187926, 0.00346347
39, 298, 84918, 127377000, 10.1903, 84581, 126871500, 10.1506, 0.00326048, 0.00188653, 0.00351088
