Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 232, 84918, 127377000, 10.1903, 84657, 126985500, 10.1593, 0.0045516, 0.00200202, 0.00273298
7, 186, 84918, 127377000, 10.1903, 84705, 127057500, 10.1654, 0.00459086, 0.00200459, 0.00219104
11, 192, 84918, 127377000, 10.1903, 84697, 127045500, 10.1641, 0.00463278, 0.00200899, 0.00226178
15, 196, 84918, 127377000, 10.1903, 84691, 127036500, 10.1633, 0.0046791, 0.00201262, 0.00230895
19, 252, 84918, 127377000, 10.1903, 84646, 126969000, 10.1578, 0.00471697, 0.00201779, 0.00296827
23, 214, 84918, 127377000, 10.1903, 84679, 127018500, 10.1618, 0.00477987, 0.00202124, 0.00252082
27, 177, 84918, 127377000, 10.1903, 84718, 127077000, 10.1664, 0.00481657, 0.00202464, 0.00208493
31, 204, 84918, 127377000, 10.1903, 84687, 127030500, 10.1631, 0.00486484, 0.0020285, 0.00240308
35, 1046, 84918, 127377000, 10.1903, 83845, 125767500, 10.0617, 0.00494999, 0.00204639, 0.0123217
39, 188, 84918, 127377000, 10.1903, 84704, 127056000, 10.1651, 0.00496141, 0.00203638, 0.00221458
43, 881, 84918, 127377000, 10.1903, 84031, 126046500, 10.0843, 0.00498418, 0.00203116, 0.0103754
47, 899, 84918, 127377000, 10.1903, 84008, 126012000, 10.0817, 0.00480838, 0.00193076, 0.0105881
