Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 197, 84918, 127377000, 10.1903, 84689, 127033500, 10.1636, 0.0114451, 0.00220734, 0.00232076
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 1087, 84918, 127377000, 10.1903, 83805, 125707500, 10.0569, 0.0114971, 0.00222029, 0.0128045
13, 200, 84918, 127377000, 10.1903, 84686, 127029000, 10.1634, 0.0115213, 0.00220804, 0.0023561
17, 228, 84918, 127377000, 10.1903, 84663, 126994500, 10.16, 0.0115358, 0.00220883, 0.0026858
21, 211, 84918, 127377000, 10.1903, 84676, 127014000, 10.1623, 0.0115762, 0.00220904, 0.00248566
25, 227, 84918, 127377000, 10.1903, 84659, 126988500, 10.1598, 0.0116184, 0.00220964, 0.00267417
29, 199, 84918, 127377000, 10.1903, 84690, 127035000, 10.1634, 0.0116467, 0.00221006, 0.00234424
33, 219, 84918, 127377000, 10.1903, 84675, 127012500, 10.1612, 0.0116608, 0.0022105, 0.00257969
37, 220, 84918, 127377000, 10.1903, 84654, 126981000, 10.1604, 0.0116636, 0.00221097, 0.00259208
