Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62581, 84918, 127377000, 10.1903, 21500, 32250000, 2.58007, 1.20844, 0.00252559, 0.744294
8, 62716, 84918, 127377000, 10.1903, 21804, 32706000, 2.61652, 1.18651, 0.00251544, 0.742026
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 62612, 84918, 127377000, 10.1903, 21806, 32709000, 2.61677, 1.19097, 0.00250742, 0.74169
20, 62630, 84918, 127377000, 10.1903, 21799, 32698500, 2.61599, 1.19387, 0.00247303, 0.741807
24, 62641, 84918, 127377000, 10.1903, 21831, 32746500, 2.61975, 1.18512, 0.00248618, 0.741559
28, 62592, 84918, 127377000, 10.1903, 21833, 32749500, 2.62012, 1.18892, 0.00250939, 0.741392
32, 62583, 84918, 127377000, 10.1903, 21814, 32721000, 2.6178, 1.1915, 0.00251679, 0.741531
36, 62555, 84918, 127377000, 10.1903, 21825, 32737500, 2.6191, 1.19329, 0.00249661, 0.741349
40, 62493, 84918, 127377000, 10.1903, 21812, 32718000, 2.61753, 1.20031, 0.00251712, 0.741273
44, 62558, 84918, 127377000, 10.1903, 21822, 32733000, 2.61872, 1.19245, 0.00250739, 0.741384
