Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80607, 84918, 127377000, 10.1903, 3038, 4557000, 0.36563, 0.14532, 0.0103338, 0.96368
7, 80144, 84918, 127377000, 10.1903, 3646, 5469000, 0.438827, 0.195646, 0.0089852, 0.956486
11, 79948, 84918, 127377000, 10.1903, 4035, 6052500, 0.485563, 0.256656, 0.00828246, 0.951955
15, 79515, 84918, 127377000, 10.1903, 4367, 6550500, 0.525604, 0.193033, 0.00869622, 0.947939
19, 79568, 84918, 127377000, 10.1903, 4093, 6139500, 0.492598, 0.219149, 0.00893633, 0.951076
23, 83671, 84918, 127377000, 10.1903, 28, 42000, 0.00337006, 0.945209, 0.16391, 0.999665
27, 80229, 84918, 127377000, 10.1903, 3753, 5629500, 0.451686, 0.207346, 0.00939168, 0.955312
31, 79827, 84918, 127377000, 10.1903, 3942, 5913000, 0.474448, 0.254633, 0.00827974, 0.952942
35, 79391, 84918, 127377000, 10.1903, 4222, 6333000, 0.508113, 0.212226, 0.00899305, 0.949505
39, 83667, 84918, 127377000, 10.1903, 12, 18000, 0.00198566, 0.929551, 0.26111, 0.999857
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 80468, 84918, 127377000, 10.1903, 3282, 4923000, 0.394967, 0.209609, 0.00831775, 0.960812
51, 80559, 84918, 127377000, 10.1903, 3126, 4689000, 0.37619, 0.192134, 0.00922104, 0.962646
55, 80933, 84918, 127377000, 10.1903, 2707, 4060500, 0.325764, 0.14514, 0.00711755, 0.967635
59, 80686, 84918, 127377000, 10.1903, 3353, 5029500, 0.403551, 0.172203, 0.00982902, 0.960102
63, 81809, 84918, 127377000, 10.1903, 2555, 3832500, 0.307504, 0.0856173, 0.0104203, 0.969715
67, 80740, 84918, 127377000, 10.1903, 3070, 4605000, 0.369475, 0.149573, 0.00912926, 0.96337
71, 80581, 84918, 127377000, 10.1903, 3093, 4639500, 0.372212, 0.18246, 0.0103288, 0.963035
75, 80333, 84918, 127377000, 10.1903, 3529, 5293500, 0.424676, 0.186866, 0.00917893, 0.957919
79, 81835, 84918, 127377000, 10.1903, 2553, 3829500, 0.307265, 0.0850372, 0.00942127, 0.969747
