Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83098, 84918, 127377000, 10.1903, 1415, 2122500, 1.55111, 0.484666, 0.0145102, 0.983257
7, 83200, 84918, 127377000, 10.1903, 1313, 1969500, 1.43886, 0.525221, 0.0149636, 0.984464
11, 83417, 84918, 127377000, 10.1903, 1157, 1735500, 1.29459, 0.730357, 0.0077133, 0.98632
15, 83069, 84918, 127377000, 10.1903, 1442, 2163000, 1.56414, 0.492304, 0.01427, 0.982937
19, 83113, 84918, 127377000, 10.1903, 1398, 2097000, 1.51507, 0.557615, 0.0146387, 0.983458
23, 83071, 84918, 127377000, 10.1903, 1440, 2160000, 1.56255, 0.502582, 0.0142547, 0.982961
27, 83099, 84918, 127377000, 10.1903, 1412, 2118000, 1.53204, 0.523721, 0.0144183, 0.983292
31, 83346, 84918, 127377000, 10.1903, 1173, 1759500, 1.28535, 0.480079, 0.0148261, 0.986121
35, 83081, 84918, 127377000, 10.1903, 1430, 2145000, 1.55144, 0.516079, 0.014408, 0.983079
39, 83145, 84918, 127377000, 10.1903, 1366, 2049000, 1.48029, 0.536346, 0.0151048, 0.983836
43, 83193, 84918, 127377000, 10.1903, 1318, 1977000, 1.44413, 0.511755, 0.0139615, 0.984404
47, 83172, 84918, 127377000, 10.1903, 1402, 2103000, 1.51849, 0.467058, 0.0146181, 0.983423
51, 83106, 84918, 127377000, 10.1903, 1404, 2106000, 1.52136, 0.519606, 0.0153731, 0.983387
55, 83162, 84918, 127377000, 10.1903, 1350, 2025000, 1.46274, 0.544461, 0.01498, 0.984026
59, 83128, 84918, 127377000, 10.1903, 1383, 2074500, 1.51525, 0.491804, 0.0140533, 0.983635
63, 83162, 84918, 127377000, 10.1903, 1349, 2023500, 1.46451, 0.494643, 0.014627, 0.984038
67, 83101, 84918, 127377000, 10.1903, 1410, 2115000, 1.53034, 0.486411, 0.0142324, 0.983316
71, 83126, 84918, 127377000, 10.1903, 1447, 2170500, 1.57038, 0.457842, 0.0134737, 0.982891
75, 83224, 84918, 127377000, 10.1903, 1349, 2023500, 1.46338, 0.510357, 0.0148815, 0.984049
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 83187, 84918, 127377000, 10.1903, 1322, 1983000, 1.44899, 0.489694, 0.0141267, 0.984357
87, 83175, 84918, 127377000, 10.1903, 1398, 2097000, 1.53214, 0.486875, 0.0141809, 0.98347
91, 83198, 84918, 127377000, 10.1903, 1312, 1968000, 1.42377, 0.547076, 0.0150296, 0.984475
95, 83158, 84918, 127377000, 10.1903, 1386, 2079000, 1.50158, 0.460867, 0.014132, 0.983606
99, 83156, 84918, 127377000, 10.1903, 1388, 2082000, 1.52192, 0.432822, 0.0140407, 0.983583
103, 83155, 84918, 127377000, 10.1903, 1357, 2035500, 1.48776, 0.462378, 0.0142354, 0.983943
107, 83171, 84918, 127377000, 10.1903, 1341, 2011500, 1.47011, 0.49598, 0.0151655, 0.984132
