Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83414, 84918, 127377000, 10.1903, 877, 1315500, 0.105246, 0.784019, 0.0436227, 0.989596
6, 82638, 84918, 127377000, 10.1903, 1754, 2631000, 0.210842, 0.778374, 0.0298896, 0.979216
10, 82352, 84918, 127377000, 10.1903, 2181, 3271500, 0.261792, 0.784202, 0.0286944, 0.974199
14, 83005, 84918, 127377000, 10.1903, 1388, 2082000, 0.166626, 0.797502, 0.0329328, 0.983553
18, 82722, 84918, 127377000, 10.1903, 1666, 2499000, 0.200242, 0.792354, 0.0297145, 0.980258
22, 82546, 84918, 127377000, 10.1903, 1780, 2670000, 0.213969, 0.782201, 0.029327, 0.978891
26, 82760, 84918, 127377000, 10.1903, 1687, 2530500, 0.202483, 0.805326, 0.0303648, 0.980023
30, 82509, 84918, 127377000, 10.1903, 1836, 2754000, 0.220699, 0.785756, 0.0288466, 0.978232
34, 82791, 84918, 127377000, 10.1903, 1590, 2385000, 0.191106, 0.849214, 0.0310414, 0.981157
38, 82512, 84918, 127377000, 10.1903, 1849, 2773500, 0.222261, 0.793827, 0.0286443, 0.978082
42, 82789, 84918, 127377000, 10.1903, 1618, 2427000, 0.194466, 0.811621, 0.0295583, 0.980831
46, 83071, 84918, 127377000, 10.1903, 1301, 1951500, 0.156384, 0.879031, 0.0376171, 0.98458
50, 82674, 84918, 127377000, 10.1903, 1765, 2647500, 0.211892, 0.797502, 0.0284852, 0.979097
54, 82433, 84918, 127377000, 10.1903, 2012, 3018000, 0.241537, 0.794067, 0.028547, 0.976174
58, 82769, 84918, 127377000, 10.1903, 1582, 2373000, 0.190171, 0.79862, 0.0312474, 0.981245
62, 82516, 84918, 127377000, 10.1903, 1871, 2806500, 0.224917, 0.772684, 0.0296001, 0.977828
66, 82485, 84918, 127377000, 10.1903, 1958, 2937000, 0.23536, 0.791126, 0.0288352, 0.976813
70, 82354, 84918, 127377000, 10.1903, 2099, 3148500, 0.251976, 0.800634, 0.0300007, 0.975146
74, 82493, 84918, 127377000, 10.1903, 1966, 2949000, 0.236006, 0.798566, 0.0316238, 0.976722
78, 82920, 84918, 127377000, 10.1903, 1572, 2358000, 0.188687, 0.799411, 0.0302005, 0.981395
82, 83077, 84918, 127377000, 10.1903, 1310, 1965000, 0.157212, 0.813019, 0.0356179, 0.984476
86, 82841, 84918, 127377000, 10.1903, 1564, 2346000, 0.187758, 0.810602, 0.0304534, 0.98147
90, 83186, 84918, 127377000, 10.1903, 1132, 1698000, 0.136064, 0.791858, 0.0368434, 0.986575
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 82307, 84918, 127377000, 10.1903, 2062, 3093000, 0.247556, 0.789008, 0.0287691, 0.97556
102, 82673, 84918, 127377000, 10.1903, 1703, 2554500, 0.204714, 0.783918, 0.0305994, 0.979817
106, 82790, 84918, 127377000, 10.1903, 1622, 2433000, 0.194716, 0.810195, 0.0292432, 0.980785
110, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 82870, 84918, 127377000, 10.1903, 1503, 2254500, 0.180653, 0.802448, 0.0307341, 0.982186
118, 82323, 84918, 127377000, 10.1903, 2165, 3247500, 0.259887, 0.789638, 0.0296784, 0.974375
