Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82582, 84918, 127377000, 10.1903, 1506, 2259000, 0.180803, 0.860636, 0.0346397, 0.98209
6, 82372, 84918, 127377000, 10.1903, 1856, 2784000, 0.222728, 0.866643, 0.0326627, 0.977965
10, 82509, 84918, 127377000, 10.1903, 1681, 2521500, 0.201794, 0.880494, 0.0307482, 0.980033
14, 82452, 84918, 127377000, 10.1903, 1629, 2443500, 0.19561, 0.860181, 0.0333762, 0.980626
18, 82532, 84918, 127377000, 10.1903, 1598, 2397000, 0.191891, 0.876886, 0.0347157, 0.981006
22, 82452, 84918, 127377000, 10.1903, 1717, 2575500, 0.206121, 0.910704, 0.0332884, 0.979601
26, 82465, 84918, 127377000, 10.1903, 1776, 2664000, 0.213329, 0.888689, 0.0321886, 0.978918
30, 82336, 84918, 127377000, 10.1903, 1847, 2770500, 0.22175, 0.862533, 0.0328925, 0.97806
34, 82384, 84918, 127377000, 10.1903, 1686, 2529000, 0.202406, 0.871787, 0.0327283, 0.979945
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82318, 84918, 127377000, 10.1903, 1744, 2616000, 0.209365, 0.867135, 0.0344626, 0.979253
46, 82502, 84918, 127377000, 10.1903, 1571, 2356500, 0.188603, 0.866306, 0.0346673, 0.981314
50, 82519, 84918, 127377000, 10.1903, 1580, 2370000, 0.189616, 0.890762, 0.0327042, 0.981213
54, 82292, 84918, 127377000, 10.1903, 1849, 2773500, 0.221894, 0.858894, 0.0329183, 0.978025
58, 82499, 84918, 127377000, 10.1903, 1681, 2521500, 0.201801, 0.893435, 0.0335129, 0.980031
62, 82375, 84918, 127377000, 10.1903, 1728, 2592000, 0.207381, 0.88399, 0.0350665, 0.979454
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 82547, 84918, 127377000, 10.1903, 1667, 2500500, 0.200119, 0.890101, 0.0359884, 0.980205
74, 82312, 84918, 127377000, 10.1903, 1840, 2760000, 0.220849, 0.849545, 0.033985, 0.978135
78, 82699, 84918, 127377000, 10.1903, 1718, 2577000, 0.20623, 0.936154, 0.033737, 0.979649
82, 83114, 84918, 127377000, 10.1903, 903, 1354500, 0.108585, 0.865226, 0.049299, 0.989252
86, 82476, 84918, 127377000, 10.1903, 1661, 2491500, 0.199383, 0.887312, 0.0318441, 0.980258
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 82756, 84918, 127377000, 10.1903, 1723, 2584500, 0.206843, 0.957014, 0.0343317, 0.979604
98, 82483, 84918, 127377000, 10.1903, 1678, 2517000, 0.201418, 0.891138, 0.031503, 0.980062
