Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 210, 84918, 127377000, 10.1903, 84677, 127015500, 10.1622, 0.00487457, 0.00204251, 0.00247388
11, 226, 84918, 127377000, 10.1903, 84662, 126993000, 10.1605, 0.00490934, 0.00204533, 0.00266233
15, 207, 84918, 127377000, 10.1903, 84683, 127024500, 10.1628, 0.00495296, 0.00204755, 0.00243845
19, 245, 84918, 127377000, 10.1903, 84647, 126970500, 10.1583, 0.00499152, 0.00205046, 0.00288602
23, 192, 84918, 127377000, 10.1903, 84704, 127056000, 10.1648, 0.00501697, 0.0020511, 0.00226159
27, 173, 84918, 127377000, 10.1903, 84723, 127084500, 10.167, 0.00505636, 0.00205402, 0.00203779
31, 222, 84918, 127377000, 10.1903, 84669, 127003500, 10.1615, 0.00509656, 0.00205741, 0.00261512
35, 1038, 84918, 127377000, 10.1903, 83848, 125772000, 10.0629, 0.00515632, 0.00207179, 0.0122282
39, 200, 84918, 127377000, 10.1903, 84692, 127038000, 10.164, 0.00516458, 0.00206149, 0.00235593
43, 175, 84918, 127377000, 10.1903, 84723, 127084500, 10.1671, 0.00520227, 0.00206309, 0.0020613
47, 1030, 84918, 127377000, 10.1903, 83866, 125799000, 10.0642, 0.00525714, 0.00207818, 0.0121325
51, 169, 84918, 127377000, 10.1903, 84728, 127092000, 10.1676, 0.00525275, 0.00206718, 0.00199065
55, 178, 84918, 127377000, 10.1903, 84710, 127065000, 10.1663, 0.00529073, 0.00206911, 0.00209688
