Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82278, 84918, 127377000, 10.1903, 2179, 3268500, 0.985206, 0.449534, 0.0160496, 0.9742
7, 82310, 84918, 127377000, 10.1903, 2146, 3219000, 0.970317, 0.427675, 0.0137783, 0.97459
11, 82288, 84918, 127377000, 10.1903, 2176, 3264000, 0.990187, 0.442346, 0.0154519, 0.974238
15, 82217, 84918, 127377000, 10.1903, 2234, 3351000, 1.0165, 0.4496, 0.0144493, 0.973547
19, 82185, 84918, 127377000, 10.1903, 2278, 3417000, 1.02988, 0.48288, 0.0138201, 0.97303
23, 82230, 84918, 127377000, 10.1903, 2218, 3327000, 1.00273, 0.471147, 0.0137677, 0.973735
27, 82174, 84918, 127377000, 10.1903, 2274, 3411000, 1.03473, 0.464746, 0.0150044, 0.973072
31, 82133, 84918, 127377000, 10.1903, 2315, 3472500, 1.05306, 0.468244, 0.0130375, 0.972587
35, 82159, 84918, 127377000, 10.1903, 2279, 3418500, 1.03056, 0.460627, 0.012882, 0.97301
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 82139, 84918, 127377000, 10.1903, 2262, 3393000, 1.02269, 0.474361, 0.0146953, 0.973199
47, 82174, 84918, 127377000, 10.1903, 2267, 3400500, 1.03148, 0.468882, 0.014048, 0.973153
51, 82181, 84918, 127377000, 10.1903, 2229, 3343500, 1.00805, 0.468137, 0.0139674, 0.973593
55, 82100, 84918, 127377000, 10.1903, 2310, 3465000, 1.04454, 0.437441, 0.0138746, 0.972634
59, 82002, 84918, 127377000, 10.1903, 2408, 3612000, 1.09558, 0.40357, 0.0131704, 0.971473
63, 83476, 84918, 127377000, 10.1903, 1202, 1803000, 0.543564, 0.289543, 0.0212166, 0.985805
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 81964, 84918, 127377000, 10.1903, 2446, 3669000, 1.11282, 0.392463, 0.012327, 0.971022
75, 81919, 84918, 127377000, 10.1903, 2492, 3738000, 1.13369, 0.400391, 0.0121759, 0.970478
79, 83530, 84918, 127377000, 10.1903, 1148, 1722000, 0.519097, 0.322443, 0.0240279, 0.986443
83, 83314, 84918, 127377000, 10.1903, 1097, 1645500, 0.504762, 0.813456, 0.0163768, 0.987004
87, 82246, 84918, 127377000, 10.1903, 2165, 3247500, 0.985211, 0.471324, 0.0145448, 0.974352
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 82263, 84918, 127377000, 10.1903, 2148, 3222000, 0.977142, 0.461817, 0.0133784, 0.974553
99, 82287, 84918, 127377000, 10.1903, 2161, 3241500, 0.977263, 0.487575, 0.0148798, 0.97441
