Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84520, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84197, 84918, 127377000, 10.1903, 323, 484500, 0.210988, 0.354325, 0.0169699, 0.996178
9, 84172, 84918, 127377000, 10.1903, 348, 522000, 0.210372, 0.38999, 0.0128418, 0.995883
13, 84213, 84918, 127377000, 10.1903, 369, 553500, 0.21319, 0.364812, 0.01351, 0.995637
17, 84228, 84918, 127377000, 10.1903, 292, 438000, 0.19071, 0.38952, 0.0174795, 0.996545
21, 84200, 84918, 127377000, 10.1903, 320, 480000, 0.209021, 0.370079, 0.01119, 0.996214
25, 84194, 84918, 127377000, 10.1903, 326, 489000, 0.212895, 0.34482, 0.0107318, 0.996143
29, 84102, 84918, 127377000, 10.1903, 418, 627000, 0.272963, 0.368596, 0.0154085, 0.995054
33, 84015, 84918, 127377000, 10.1903, 505, 757500, 0.291742, 0.334125, 0.0171734, 0.994025
37, 84230, 84918, 127377000, 10.1903, 350, 525000, 0.202209, 0.413552, 0.012502, 0.995862
41, 84107, 84918, 127377000, 10.1903, 412, 618000, 0.238012, 0.385702, 0.0182597, 0.995125
45, 84084, 84918, 127377000, 10.1903, 435, 652500, 0.273038, 0.344321, 0.0113629, 0.994853
49, 84472, 84918, 127377000, 10.1903, 47, 70500, 0.0295011, 0.872455, 0.0814837, 0.999444
53, 84357, 84918, 127377000, 10.1903, 162, 243000, 0.101591, 0.523109, 0.0265352, 0.998083
57, 84198, 84918, 127377000, 10.1903, 321, 481500, 0.194056, 0.43367, 0.021789, 0.996202
61, 84143, 84918, 127377000, 10.1903, 376, 564000, 0.235959, 0.436826, 0.0136007, 0.995551
65, 84128, 84918, 127377000, 10.1903, 391, 586500, 0.24527, 0.379818, 0.0132747, 0.995374
69, 84255, 84918, 127377000, 10.1903, 328, 492000, 0.198308, 0.401071, 0.0221425, 0.996122
73, 84214, 84918, 127377000, 10.1903, 305, 457500, 0.191318, 0.432919, 0.0120676, 0.996391
77, 84053, 84918, 127377000, 10.1903, 466, 699000, 0.281731, 0.360792, 0.0157226, 0.994486
81, 83972, 84918, 127377000, 10.1903, 547, 820500, 0.343107, 0.384255, 0.011666, 0.993528
85, 84208, 84918, 127377000, 10.1903, 311, 466500, 0.195069, 0.427374, 0.0165947, 0.99632
89, 84194, 84918, 127377000, 10.1903, 325, 487500, 0.187764, 0.388166, 0.0142318, 0.996155
93, 84167, 84918, 127377000, 10.1903, 352, 528000, 0.20336, 0.388881, 0.0137585, 0.995835
97, 84214, 84918, 127377000, 10.1903, 305, 457500, 0.18439, 0.339674, 0.0207219, 0.996391
101, 84073, 84918, 127377000, 10.1903, 447, 670500, 0.25824, 0.323619, 0.011421, 0.994711
