Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80653, 84918, 127377000, 10.1903, 3806, 5709000, 0.456737, 0.885207, 0.0197867, 0.954937
8, 80310, 84918, 127377000, 10.1903, 3857, 5785500, 0.462857, 0.882074, 0.0194161, 0.954174
12, 80479, 84918, 127377000, 10.1903, 3981, 5971500, 0.477736, 0.878742, 0.0196652, 0.952865
16, 80576, 84918, 127377000, 10.1903, 4073, 6109500, 0.488775, 0.890672, 0.0203089, 0.951884
20, 80459, 84918, 127377000, 10.1903, 3682, 5523000, 0.441865, 0.88286, 0.0198651, 0.95624
24, 80232, 84918, 127377000, 10.1903, 3997, 5995500, 0.479654, 0.884182, 0.0197036, 0.952546
28, 80555, 84918, 127377000, 10.1903, 3605, 5407500, 0.432642, 0.883369, 0.0202203, 0.957165
32, 80471, 84918, 127377000, 10.1903, 3698, 5547000, 0.4438, 0.8632, 0.019736, 0.956065
36, 80660, 84918, 127377000, 10.1903, 3662, 5493000, 0.439479, 0.882309, 0.0201334, 0.956571
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 81067, 84918, 127377000, 10.1903, 3748, 5622000, 0.449778, 0.895274, 0.0198144, 0.95581
48, 80534, 84918, 127377000, 10.1903, 3863, 5794500, 0.46359, 0.921843, 0.0210747, 0.954228
52, 80461, 84918, 127377000, 10.1903, 3733, 5599500, 0.447997, 0.885159, 0.0195141, 0.955662
56, 80743, 84918, 127377000, 10.1903, 3795, 5692500, 0.455437, 0.886002, 0.0199013, 0.955109
60, 80305, 84918, 127377000, 10.1903, 3896, 5844000, 0.467555, 0.90094, 0.0195038, 0.95373
64, 80201, 84918, 127377000, 10.1903, 3976, 5964000, 0.477149, 0.867834, 0.02072, 0.952766
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 80561, 84918, 127377000, 10.1903, 4202, 6303000, 0.504252, 0.886774, 0.0241165, 0.950426
76, 80337, 84918, 127377000, 10.1903, 3863, 5794500, 0.463572, 0.880196, 0.0195658, 0.954121
80, 79759, 84918, 127377000, 10.1903, 4443, 6664500, 0.533167, 0.864657, 0.0227805, 0.947234
84, 82439, 84918, 127377000, 10.1903, 2190, 3285000, 0.262828, 0.873866, 0.0299302, 0.974122
88, 81409, 84918, 127377000, 10.1903, 3360, 5040000, 0.403242, 0.890125, 0.0210349, 0.960363
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 80638, 84918, 127377000, 10.1903, 3692, 5538000, 0.443063, 0.881813, 0.0198677, 0.95622
100, 80606, 84918, 127377000, 10.1903, 3523, 5284500, 0.422804, 0.880376, 0.0202748, 0.958124
