Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81948, 84918, 127377000, 10.1903, 2378, 3567000, 0.285658, 0.830768, 0.024294, 0.9718
8, 82972, 84918, 127377000, 10.1903, 1237, 1855500, 0.148845, 0.843782, 0.0335858, 0.98531
12, 82015, 84918, 127377000, 10.1903, 2316, 3474000, 0.278173, 0.844749, 0.0257122, 0.972537
16, 81500, 84918, 127377000, 10.1903, 2870, 4305000, 0.344671, 0.850082, 0.0236809, 0.965983
20, 81956, 84918, 127377000, 10.1903, 2377, 3565500, 0.285503, 0.82623, 0.0255176, 0.971814
24, 81913, 84918, 127377000, 10.1903, 2385, 3577500, 0.28646, 0.842124, 0.0256169, 0.971708
28, 81832, 84918, 127377000, 10.1903, 2528, 3792000, 0.303634, 0.831486, 0.0255355, 0.970033
32, 81671, 84918, 127377000, 10.1903, 2714, 4071000, 0.325971, 0.844506, 0.0247314, 0.967838
36, 81463, 84918, 127377000, 10.1903, 2941, 4411500, 0.353196, 0.853076, 0.0239889, 0.965156
40, 81762, 84918, 127377000, 10.1903, 2545, 3817500, 0.305686, 0.83529, 0.0252038, 0.969813
44, 81687, 84918, 127377000, 10.1903, 2668, 4002000, 0.320448, 0.852984, 0.0248344, 0.968372
48, 81621, 84918, 127377000, 10.1903, 2738, 4107000, 0.328849, 0.836361, 0.0245824, 0.967543
52, 81530, 84918, 127377000, 10.1903, 2812, 4218000, 0.337736, 0.828433, 0.0243502, 0.96666
56, 81529, 84918, 127377000, 10.1903, 2842, 4263000, 0.341331, 0.840676, 0.0243046, 0.966315
60, 81565, 84918, 127377000, 10.1903, 2797, 4195500, 0.335931, 0.841241, 0.0241448, 0.966845
64, 81525, 84918, 127377000, 10.1903, 2874, 4311000, 0.345166, 0.850125, 0.0238864, 0.965947
68, 81502, 84918, 127377000, 10.1903, 2864, 4296000, 0.343967, 0.834974, 0.0243872, 0.966053
72, 81454, 84918, 127377000, 10.1903, 2901, 4351500, 0.348395, 0.848164, 0.0239667, 0.96561
76, 81417, 84918, 127377000, 10.1903, 2954, 4431000, 0.354756, 0.850542, 0.0238223, 0.964988
80, 81546, 84918, 127377000, 10.1903, 2853, 4279500, 0.342635, 0.849024, 0.0245108, 0.966196
84, 83943, 84918, 127377000, 10.1903, 155, 232500, 0.0186256, 0.867239, 0.0849783, 0.998157
88, 82101, 84918, 127377000, 10.1903, 2152, 3228000, 0.25851, 0.862241, 0.0288262, 0.974458
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 81435, 84918, 127377000, 10.1903, 2958, 4437000, 0.355238, 0.840765, 0.0239871, 0.96495
100, 82062, 84918, 127377000, 10.1903, 2213, 3319500, 0.265809, 0.843169, 0.0254209, 0.973741
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 81974, 84918, 127377000, 10.1903, 2337, 3505500, 0.280702, 0.842874, 0.0246588, 0.972281
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
