Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84366, 84918, 127377000, 10.1903, 112, 168000, 0.0259599, 0.776748, 0.0796226, 0.998674
6, 84393, 84918, 127377000, 10.1903, 104, 156000, 0.0240741, 0.767959, 0.091764, 0.998769
10, 84413, 84918, 127377000, 10.1903, 100, 150000, 0.0232148, 0.719199, 0.0927896, 0.998817
14, 84370, 84918, 127377000, 10.1903, 110, 165000, 0.025471, 0.774871, 0.0720827, 0.998698
18, 84395, 84918, 127377000, 10.1903, 105, 157500, 0.0242306, 0.74062, 0.0869349, 0.998757
22, 84378, 84918, 127377000, 10.1903, 108, 162000, 0.0253759, 0.731159, 0.0974007, 0.998722
26, 84364, 84918, 127377000, 10.1903, 101, 151500, 0.0233385, 0.758971, 0.0928225, 0.998804
30, 84367, 84918, 127377000, 10.1903, 108, 162000, 0.02491, 0.767327, 0.0994162, 0.998722
34, 84407, 84918, 127377000, 10.1903, 98, 147000, 0.0228221, 0.783711, 0.0774779, 0.99884
38, 84408, 84918, 127377000, 10.1903, 107, 160500, 0.0246649, 0.723856, 0.0877996, 0.998734
42, 84406, 84918, 127377000, 10.1903, 106, 159000, 0.0246116, 0.77573, 0.0715926, 0.998746
46, 84401, 84918, 127377000, 10.1903, 104, 156000, 0.0241485, 0.767975, 0.0797109, 0.998769
50, 84384, 84918, 127377000, 10.1903, 109, 163500, 0.0253084, 0.742484, 0.0700054, 0.99871
54, 84412, 84918, 127377000, 10.1903, 95, 142500, 0.0218844, 0.763143, 0.0681557, 0.998876
58, 84410, 84918, 127377000, 10.1903, 95, 142500, 0.0222905, 0.719355, 0.0919636, 0.998876
62, 84413, 84918, 127377000, 10.1903, 102, 153000, 0.0237484, 0.766581, 0.078597, 0.998793
66, 84387, 84918, 127377000, 10.1903, 89, 133500, 0.0208807, 0.762835, 0.0806475, 0.998946
70, 84429, 84918, 127377000, 10.1903, 84, 126000, 0.0195206, 0.753822, 0.100325, 0.999006
74, 84424, 84918, 127377000, 10.1903, 94, 141000, 0.021652, 0.726449, 0.0881646, 0.998888
78, 84362, 84918, 127377000, 10.1903, 106, 159000, 0.0246012, 0.74695, 0.0745571, 0.998745
82, 84371, 84918, 127377000, 10.1903, 90, 135000, 0.0207589, 0.709073, 0.0852553, 0.998934
86, 84370, 84918, 127377000, 10.1903, 111, 166500, 0.0257868, 0.774494, 0.0761058, 0.998686
90, 84429, 84918, 127377000, 10.1903, 87, 130500, 0.0201032, 0.772388, 0.0899551, 0.998971
94, 84365, 84918, 127377000, 10.1903, 102, 153000, 0.0235512, 0.741236, 0.0941079, 0.998792
