Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81113, 84918, 127377000, 10.1903, 3231, 4846500, 0.387823, 0.357376, 0.0188692, 0.961693
5, 82403, 84918, 127377000, 10.1903, 1920, 2880000, 0.23253, 0.73732, 0.0261274, 0.97723
9, 81868, 84918, 127377000, 10.1903, 2608, 3912000, 0.313101, 0.391433, 0.0198546, 0.969127
13, 81303, 84918, 127377000, 10.1903, 3111, 4666500, 0.373476, 0.376091, 0.0181531, 0.963146
17, 81069, 84918, 127377000, 10.1903, 3301, 4951500, 0.396277, 0.378295, 0.019036, 0.960875
21, 81185, 84918, 127377000, 10.1903, 3232, 4848000, 0.38797, 0.365155, 0.0196023, 0.961714
25, 81171, 84918, 127377000, 10.1903, 3207, 4810500, 0.386208, 0.412826, 0.0198694, 0.961992
29, 81550, 84918, 127377000, 10.1903, 2602, 3903000, 0.313346, 0.405913, 0.0198498, 0.96908
33, 81042, 84918, 127377000, 10.1903, 3405, 5107500, 0.41005, 0.385179, 0.017951, 0.959679
37, 80974, 84918, 127377000, 10.1903, 3504, 5256000, 0.421968, 0.362149, 0.018528, 0.958522
41, 80788, 84918, 127377000, 10.1903, 3529, 5293500, 0.424976, 0.398617, 0.0182646, 0.958146
45, 80897, 84918, 127377000, 10.1903, 3401, 5101500, 0.409547, 0.380086, 0.0182458, 0.959655
49, 80954, 84918, 127377000, 10.1903, 3482, 5223000, 0.418041, 0.360811, 0.0158327, 0.958762
53, 80656, 84918, 127377000, 10.1903, 3861, 5791500, 0.464937, 0.363599, 0.0168881, 0.954317
57, 80823, 84918, 127377000, 10.1903, 3659, 5488500, 0.44061, 0.362698, 0.0176872, 0.956689
61, 81017, 84918, 127377000, 10.1903, 3565, 5347500, 0.429288, 0.323629, 0.0188243, 0.957852
65, 80376, 84918, 127377000, 10.1903, 4218, 6327000, 0.507917, 0.36403, 0.0164872, 0.950138
69, 80587, 84918, 127377000, 10.1903, 3802, 5703000, 0.456452, 0.361984, 0.0193941, 0.954947
73, 81158, 84918, 127377000, 10.1903, 3223, 4834500, 0.38696, 0.368979, 0.0176741, 0.961804
77, 80605, 84918, 127377000, 10.1903, 3837, 5755500, 0.460669, 0.354174, 0.0168456, 0.954561
81, 84131, 84918, 127377000, 10.1903, 62, 93000, 0.00746546, 0.79365, 0.118926, 0.999264
85, 81534, 84918, 127377000, 10.1903, 2909, 4363500, 0.34928, 0.385002, 0.0186416, 0.965551
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 81939, 84918, 127377000, 10.1903, 2492, 3738000, 0.299205, 0.419107, 0.0184999, 0.970485
97, 81248, 84918, 127377000, 10.1903, 3102, 4653000, 0.372429, 0.362897, 0.0195019, 0.963225
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 81300, 84918, 127377000, 10.1903, 3080, 4620000, 0.369798, 0.361375, 0.0166369, 0.963498
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
